target,imp
SEMA3B,13.114922698110922
NXPH1,23.451761437706647
NRG4,18.011114685265273
WNT4,14.999580428218554
TG,20.054113776199046
LTBP3,16.061112808637066
NLGN1,20.970210205608
CCK,18.04032158309402
RELN,18.32674309449367
SPP1,17.43658277522005
WNT3,16.56564129474809
PDGFD,18.229044412933014
NDP,14.209607525117722
CGA,31.672832377834297
MDK,15.11653120773597
IGF1,23.038220319264415
MST1,18.087908282603145
MFGE8,23.57937721947021
ZP3,19.62073668148384
FGF18,21.050704630453723
CNTN4,19.98213037997178
CGN,13.060567425161773
NRG3,19.48793593226135
FGF10,16.396849500264338
NRG2,13.861065617997564
ANGPTL1,23.550734334695893
ANXA1,19.729387703319382
LAMA3,13.801238560290303
LAMA1,17.109006357153273
FAM3C,13.388428667182707
GDF15,14.033885547952458
FST,18.65426005962158
FGF12,21.917468022658067
COPA,17.13410354604669
TFF1,12.078124355504235
TIMP1,26.980042081109556
VIM,17.476155396902694
LTF,18.566211767005868
MMP2,19.95959161523169
COL9A2,13.4079223020996
NCAM1,17.718464920874833
