target,imp
A2M,19.125251258836755
ADAM17,21.011373822298175
ADM2,16.40792796862631
ANGPT1,14.555564193131055
ANGPT2,22.365436319431314
ANGPTL1,18.692380294933827
ANXA1,15.43156012072227
APP,28.332552930378412
AZGP1,21.957846230590103
B2M,22.289366014678833
BTC,16.095067896867675
CALR,20.270804023329426
CCK,22.44735715791093
CCL28,19.784937122384804
CD55,24.048210961029085
CD5L,12.16478522744629
CD70,21.45004355694388
CGA,21.645261663773386
CGN,17.90276380527118
CHAD,24.307364144197273
CKLF,22.731821935510474
CLEC11A,20.101505580116164
CNTN4,17.14640467643028
COL14A1,13.98976997936551
COL18A1,19.22336321950888
COL1A2,17.40549368515235
COL4A1,22.07504301967058
COL4A2,23.490916254296607
COL4A5,18.634037932851907
COL5A1,14.73433899381816
COL5A2,22.51922686486691
COL6A1,16.858252754333993
COL7A1,15.318990158142844
COL9A2,25.79624455078156
COL9A3,19.46594150571574
COPA,25.881615751169953
CRLF1,15.491983317413228
CYR61,19.572883313156304
DCN,17.629030445105695
DKK2,20.054299952667133
EDA,20.196736858129515
EDIL3,27.42066399772627
EFEMP2,19.318053670242627
EFNA1,20.981804149083146
EFNA4,16.414741828522356
EGF,22.135213865008023
F10,21.61361401173792
F12,19.047849910035143
F8,19.230856378686575
FAM3C,18.696499536080537
FGF10,31.388073190929944
FGF12,19.041208634630653
FGF13,24.08074251879904
FGF14,16.24180519475277
FGF18,12.373050612084059
FN1,19.432299484146537
FST,27.563750807129395
GAS6,22.001935515957985
GDF15,27.554345864606656
GHRL,18.397594113574506
GNRH1,19.242510061979875
GPI,27.108554202113083
GRN,24.52859155538684
HGF,12.420963590073836
HLA.E,20.155698369273193
HLA.G,17.050533733000297
HSP90AA1,19.7903814292212
IGF1,21.070520955221806
IGFBP4,25.625364828276116
INHBB,16.152598875219226
KITLG,19.2958978165892
L1CAM,16.017256062604257
LAMA1,22.264686188446607
LAMA2,19.981021902965193
LAMA3,25.412120044710868
LAMA5,21.611889634538898
LAMB1,18.986049102991537
LAMB2,24.407011903397397
LGALS1,29.751767981684974
LGALS3BP,24.28646961352761
LTBP3,21.796999251656256
LTF,21.980706726275177
MDK,25.539681227547913
MFGE8,14.672864114239678
MIF,22.047955147735696
MMP2,21.28308243286381
MST1,13.551558773597977
"NAMPT",22.097740400623085
NCAM1,22.164303849207528
NDP,21.384711645667156
NLGN1,16.07744936160191
NPNT,19.248578786797097
NRG1,21.32518456236911
NRG2,17.665709132706933
NRG3,20.799022552712618
NRG4,14.60823182246308
NTN1,18.305788109819247
NTN4,29.152054142586188
NXPH1,26.95907566797905
OSTN,21.59947260095804
PDGFB,17.777677741575662
PDGFC,23.082249832035114
PDGFD,11.50574156717215
PLAT,20.247291043922885
PSAP,23.096097252804395
PTN,12.109988157790356
RARRES2,14.58069210219584
RELN,17.396578599628743
RGMB,18.035843970994502
RPH3A,18.125073645423498
SEMA3A,14.307465568177284
SEMA3B,22.376349652220643
SEMA3C,20.489209273813962
SEMA3F,21.385750025492158
SERPINA1,26.233511560622173
SLIT2,15.570743366778636
SLIT3,26.293217230357623
SPINT1,23.83905668413396
SPON2,17.839511522701972
SPP1,15.401696801881828
TFF1,18.738517589708373
TG,22.91810211602659
TGFA,25.03200445837078
TGFB1,16.769287270972203
TIMP1,24.11473489880073
TIMP2,21.46141689703023
TNFSF10,26.159801937975345
TNFSF12,18.41318628476401
TRH,20.636901465256756
UCN,16.333966843780523
VEGFA,24.184724664772858
VEGFB,22.25290303871482
VIM,22.760556809402782
WNT3,13.37840844228056
WNT4,19.011082238184855
WNT9B,15.914929578373208
ZG16B,23.276802702171516
ZP3,23.191440637534118
