target,imp
SEMA3B,12.397054351561088
NXPH1,17.575164603784632
NRG4,19.689541231696563
WNT4,12.852408825503588
TG,18.92914804152682
LTBP3,23.66090295659325
NLGN1,21.769029971302906
CCK,21.935203978225353
RELN,16.035714399438085
SPP1,17.43238308085219
WNT3,14.80208229078986
PDGFD,20.758119457486444
NDP,17.338733821429113
CGA,46.62800514475851
MDK,15.722372112978318
IGF1,23.17216692722843
MST1,19.052825525621927
MFGE8,19.201226451310173
ZP3,16.09061877619506
FGF18,20.082737440934206
CNTN4,16.014000354743878
CGN,15.022584492616673
NRG3,19.403904430669467
FGF10,14.344560246664338
NRG2,16.831226152811727
ANGPTL1,21.852911763686947
ANXA1,24.40847824328771
LAMA3,26.6006344297831
LAMA1,17.407971980237736
FAM3C,19.083768479895706
GDF15,18.94749896760483
FST,17.81017346544786
FGF12,22.250624750492015
COPA,14.092169902377863
TFF1,13.677536328154254
TIMP1,22.671378368341504
VIM,14.78856604164835
LTF,16.516869568404985
MMP2,17.288586161771942
COL9A2,15.500817651790008
NCAM1,18.02743119771808
