target,imp
A2M,19.75725982185536
ADAM17,21.767884302202056
ADM2,20.025643930168172
ANGPT1,16.539916249508483
ANGPT2,17.993960017340605
ANGPTL1,19.99314902544427
ANXA1,16.838471105392937
APP,25.883649744455628
AZGP1,33.17604003988089
B2M,31.54090484568865
BTC,13.365890510311306
CALR,24.37375399146367
CCK,21.641021494654996
CCL28,22.301734118490685
CD55,22.81182692888232
CD5L,12.407220881463493
CD70,15.656598493210426
CGA,23.795930763871226
CGN,23.786093641153727
CHAD,24.17983714550512
CKLF,20.478355686281468
CLEC11A,21.21880496821706
CNTN4,16.604168081607714
COL14A1,14.628796753952017
COL18A1,14.2606563392313
COL1A2,18.652745274503733
COL4A1,19.033751502973868
COL4A2,19.259815449535072
COL4A5,20.923228186309494
COL5A1,16.606776537250763
COL5A2,15.506599566223736
COL6A1,18.56744551210242
COL7A1,13.493970676932179
COL9A2,21.218633189393522
COL9A3,18.35650200728325
COPA,25.005348312499283
CRLF1,16.42462316214162
CYR61,21.737765516859973
DCN,16.04418167085297
DKK2,15.819794306639075
EDA,25.15124998635002
EDIL3,22.993436077437433
EFEMP2,20.19485960458655
EFNA1,31.959932787620602
EFNA4,13.883015922910552
EGF,20.711001221971177
F10,21.09701061392404
F12,18.766038069984617
F8,17.804576997526574
FAM3C,18.425637384980003
FGF10,27.115674263031124
FGF12,17.100744881378265
FGF13,28.563220788323942
FGF14,14.262399517866866
FGF18,14.492546736833138
FN1,16.634371243113115
FST,25.708966212429445
GAS6,23.848955015831024
GDF15,19.815916614170984
GHRL,18.929485762464456
GNRH1,21.70419668467196
GPI,23.60924347183427
GRN,27.33716390740787
HGF,16.28981701173255
HLA.E,19.897276195470408
HLA.G,18.129639223754896
HSP90AA1,28.829606646651044
IGF1,17.964218622492155
IGFBP4,21.3821652867929
INHBB,19.460917524260896
KITLG,21.028458187902174
L1CAM,15.446130156655624
LAMA1,22.143898033228126
LAMA2,16.076795747185564
LAMA3,23.64119438997276
LAMA5,18.81071873208241
LAMB1,17.304397909007125
LAMB2,24.181475553468022
LGALS1,22.576614147191698
LGALS3BP,26.832214415670094
LTBP3,33.0401445661489
LTF,17.82328321812627
MDK,22.733672968705722
MFGE8,15.134365636570486
MIF,23.959514018392166
MMP2,17.983810576242803
MST1,17.048465108803452
"NAMPT",20.95738444569109
NCAM1,16.631662771125296
NDP,19.907157387805075
NLGN1,13.836375355639731
NPNT,19.912256165401153
NRG1,20.16341455447522
NRG2,19.184151194362897
NRG3,19.108207106335076
NRG4,14.479337830806717
NTN1,16.72585360818805
NTN4,25.15583959182179
NXPH1,28.14265285032407
OSTN,20.878203855429238
PDGFB,15.065704207883257
PDGFC,19.564671692067858
PDGFD,15.2551869328333
PLAT,19.459863785809542
PSAP,26.496826694466307
PTN,13.136776680621308
RARRES2,15.960599341835195
RELN,18.407639522207102
RGMB,14.45052396144236
RPH3A,21.986490797377932
SEMA3A,14.96691746993496
SEMA3B,24.160546918059552
SEMA3C,21.782249803140598
SEMA3F,20.004207861230515
SERPINA1,27.038012251020042
SLIT2,23.18323209152589
SLIT3,22.990474232007628
SPINT1,22.174144642915024
SPON2,19.549040725090457
SPP1,18.307897788019478
TFF1,15.747343785316703
TG,13.626915465460904
TGFA,22.70604253302448
TGFB1,20.903455261346902
TIMP1,27.50873712295832
TIMP2,22.415159040823546
TNFSF10,26.177917313009075
TNFSF12,13.873313650687093
TRH,25.367195451573522
UCN,15.99259626373053
VEGFA,26.37615587357901
VEGFB,21.60896433098492
VIM,20.428214669003072
WNT3,16.812226756928386
WNT4,20.900630100127252
WNT9B,22.437403076478176
ZG16B,24.476139717371012
ZP3,17.70322912860346
