target,imp
CD19,2243.936143007385
PECAM1,2384.167777100114
HLA.DRA,2718.485311006865
MKI67,2320.947678256911
CD274,2118.787276995255
FAP,1985.2389440062998
CTLA4,2124.821242695784
CD69,3038.0204096532466
CD2,1944.0561162625763
B3GAT1,1960.7179895507156
PDPN,2211.957538754744
HIF1A,2036.3806610488161
COL4A2,2667.22632364367
CD40LG,1857.9981334736894
IGHM,2594.686109602906
MMP12,2182.9936433702605
CD36,1885.350510439687
CD9,2254.4643341125807
CD1C,1781.6880301631295
ITGA6,2100.089966305937
PTPRC,2087.1594821783433
FCGR3A,2063.370626617872
FOXP3,2016.7757014119422
IL3RA,1977.8414291104364
KRT19,2202.271063317443
HLA.B,2217.966465342422
THY1,2440.801330277035
IL7R,2046.7361979334141
ICOS,2053.0049535526186
CXCR5,2045.2547491491446
KIT,2202.318305113002
PDCD1,2069.007914019554
CD5,1800.3635835372613
PDCD1LG2,2161.8592675837344
ITGAX,2078.400475686405
VIM,2502.5846248876173
ICAM1,1924.6947666495053
LILRB1,2508.4074881160545
CD7,2550.239160616408
FUT4,6058.623976475221
CR2,2877.0345662083714
CD38,2197.213887644718
CD4,2690.1933850027776
ISG20,2209.455280240112
CEACAM1,2319.3993668958046
CD40,2012.3154175894906
CD8A,2551.540818267859
PTPRCRA,2083.840709925365
ENTPD1,2222.274760690303
