target,imp
CD19,1706.121614389006
PECAM1,1616.898425100596
HLA.DRA,1636.077535989941
MKI67,1671.9748884267485
CD274,1584.5326056378701
FAP,1421.9817345945212
CTLA4,1679.105626416507
CD69,1583.4745972659005
CD2,1494.7199513426222
B3GAT1,1483.6020672369116
PDPN,1408.9586285130238
HIF1A,1543.7508237975314
COL4A2,1684.8293645792717
CD40LG,1542.2661791929465
NCAM1,1601.1414307822106
IGHM,2009.6416634669777
MMP12,1445.3668071550546
CD36,1523.451107865778
CD9,1750.125598774371
CD1C,1437.7065078324358
ITGA6,1709.9730777463724
PTPRC,1713.3597603592561
FCGR3A,1391.6772058110012
FOXP3,1620.990148993086
IL3RA,1409.711764774077
KRT19,1554.104604258543
HLA.B,1676.990011604297
THY1,1905.3483854980077
IL7R,1414.6320740151377
ICOS,1661.0673697951486
CXCR5,1564.1797905116255
KIT,1584.4139298759387
PDCD1,1500.1209810375578
CD5,1393.4222860208276
PDCD1LG2,1507.7973971124347
ITGAX,1717.6356070447944
VIM,1530.5644659252177
ICAM1,1605.9387233132522
LILRB1,1475.1027731221795
CD7,1635.074645942261
FUT4,1987.0306823745134
CR2,1601.7272583933113
CD38,1933.347989649392
CD4,1386.9591257053885
CEACAM1,1946.6974908440422
CD40,1761.390850580961
CD8A,1497.4550376184302
PTPRCRA,1701.001977527307
ENTPD1,1519.4736061068675
