target,imp
CD19,3866.814909454472
PECAM1,3492.8801501632693
HLA.DRA,3306.0842649480182
MKI67,4013.6749132243212
CD274,3087.1584707186494
FAP,3215.5125304814746
CTLA4,3455.735863388514
CD69,2956.1387710660965
CD2,3091.0155635000456
B3GAT1,3054.919996561979
PDPN,3077.846299599288
HIF1A,3473.995731437392
COL4A2,3900.7715574184117
CD40LG,2989.4959976198456
NCAM1,3337.323353156502
IGHM,3865.078747600196
MMP12,3121.611647827465
CD36,3358.2081154977323
CD9,3686.41527711925
CD1C,3001.1557858607375
ITGA6,3628.9460811951412
PTPRC,3265.6086100885004
FCGR3A,2893.1611239094077
FOXP3,3076.55148758016
IL3RA,2967.065250558247
KRT19,3888.2193077707093
HLA.B,3442.6881913124926
THY1,3539.7107897433602
IL7R,3075.54030644108
ICOS,3350.0818255700055
CXCR5,3100.2191420331524
KIT,3826.4263292413834
PDCD1,3334.645096001965
CD5,2964.1879033990954
PDCD1LG2,3078.0867859712853
ITGAX,3147.378184482099
VIM,4148.95289981649
ICAM1,3041.3277384552657
LILRB1,3337.289580317617
CD7,2942.4026941021434
FUT4,3756.7867306933713
CR2,3256.5862157782244
CD38,3331.2208443179798
CD4,3345.7738539717457
ISG20,3220.778318473483
CD40,3032.039039132614
CD8A,3169.9425167814775
PTPRCRA,2862.905102236231
ENTPD1,3536.0203620658167
