target,imp
CD19,9242.064386479396
PECAM1,9750.116158004656
HLA.DRA,9167.593159620008
CD274,8134.692896794885
FAP,10448.324072732641
CTLA4,9468.895486573965
CD69,7981.103921316416
CD2,9677.858629873195
B3GAT1,7835.989615942585
PDPN,10387.603374357774
HIF1A,8887.630232490796
COL4A2,9377.108135984432
CD40LG,7523.652502445077
NCAM1,9250.395710116913
IGHM,9685.325444853477
MMP12,9792.230029180057
CD36,7968.291233475993
CD9,9290.10027002925
CD1C,7707.601757699344
ITGA6,9176.209067042866
PTPRC,8724.03361369231
FCGR3A,8403.47266598631
FOXP3,8123.296248264917
IL3RA,8482.649526246283
KRT19,9977.670963863111
HLA.B,9066.34529795144
THY1,9490.202662902157
IL7R,8948.0245149772
ICOS,8422.351199536075
CXCR5,8363.009076457016
KIT,12451.711053271336
PDCD1,8599.781409168305
CD5,7408.394494214117
PDCD1LG2,8713.273066999152
ITGAX,8194.045083601874
VIM,10486.540131624388
ICAM1,8205.002428732867
LILRB1,8616.34552218572
CD7,7485.839989536741
FUT4,8906.019469741028
CR2,8393.12267343628
CD38,7916.63501414727
CD4,8371.956744644493
ISG20,8172.966638157184
CEACAM1,11843.508875790481
CD40,8348.79927053175
CD8A,8328.667871651654
PTPRCRA,7273.530667111493
ENTPD1,9168.195535476327
