target,imp
CD19,801.3366474860679
PECAM1,133.55495975563653
HLA.DRA,140.5995690137556
MKI67,122.3159189743062
CD274,2853.028348899761
FAP,153.44587359877673
CTLA4,168.9510496592624
CD69,1496.0271722168857
CD2,123.77563684667588
B3GAT1,8396.972062912837
PDPN,141.3542081655709
HIF1A,1205.10261283795
COL4A2,138.14732256738122
NCAM1,222.04035486338074
IGHM,200.85384776657287
MMP12,157.81479523266134
CD36,5175.186707682031
CD9,248.1335541711659
CD1C,8468.968496974236
ITGA6,190.5097525917762
PTPRC,226.23994928093023
FCGR3A,174.9927531937747
FOXP3,3311.152083364129
IL3RA,310.2314154393943
KRT19,148.8991657882378
HLA.B,170.74695616862545
THY1,177.3953549916297
IL7R,192.46807575686202
ICOS,959.9919294355346
CXCR5,598.8301507227587
KIT,172.5580336780953
PDCD1,140.93007335848145
CD5,6526.144080793551
PDCD1LG2,382.3758229659295
ITGAX,273.1234063678021
VIM,114.30890572466123
ICAM1,1218.8732907928686
LILRB1,185.25970656019206
CD7,4375.883118395282
FUT4,185.72924848441141
CR2,143.86842237962148
CD38,447.2730155596305
CD4,149.39621751162323
ISG20,1999.1166468406836
CEACAM1,141.39345915206752
CD40,443.47416727186936
CD8A,241.63842740530822
PTPRCRA,4042.569179124273
ENTPD1,151.3812743307581
