target,imp
CD19,2166.4559695482994
PECAM1,2140.576029228588
HLA.DRA,2233.1344668908014
MKI67,2456.256965605418
CD274,1932.6571871627657
FAP,2342.2804052336282
CTLA4,2186.2627348001456
CD69,1891.7920341613085
CD2,2201.8873450747637
B3GAT1,1784.2797987039626
HIF1A,2021.5694576559026
COL4A2,2310.1505849529012
CD40LG,1843.974092192326
NCAM1,2191.3163657530467
IGHM,2236.1209963780684
MMP12,2203.227093862316
CD36,1841.6061220241857
CD9,2202.2293605881523
CD1C,1793.5567657900147
ITGA6,2135.32074591769
PTPRC,2005.4973399492717
FCGR3A,2059.6900077936607
FOXP3,1772.507323598031
IL3RA,1977.8139147596926
KRT19,2211.9673527275663
HLA.B,2418.8298587755075
THY1,2203.760896557167
IL7R,1968.5355378529496
ICOS,2016.9972955031315
CXCR5,1939.6458934521393
KIT,2133.20055939736
PDCD1,2020.4442360089836
CD5,1915.277079217252
PDCD1LG2,1973.0791597132943
ITGAX,1937.543053805205
VIM,2352.830019816131
ICAM1,1912.8256626748396
LILRB1,2102.134440861297
CD7,1949.5283571174366
FUT4,2214.0240754851798
CR2,2170.104143822299
CD38,1975.4013939602594
CD4,2253.953618404447
ISG20,1957.1984713605075
CEACAM1,2364.163306693368
CD40,1863.6383524393789
CD8A,2098.0297586583624
PTPRCRA,1867.411931207765
ENTPD1,2265.0121482834716
