target,imp
CD19,328.4757419664686
PECAM1,822.1002687310122
HLA.DRA,352.8076761741002
MKI67,7864.773307801946
CD274,3738.847593614866
FAP,13998.52076908833
CTLA4,4522.057324854845
CD69,1106.5518310257835
CD2,10980.421315742373
B3GAT1,1390.0712548730746
HIF1A,1540.4474463012143
COL4A2,883.3191922342751
CD40LG,441.1342800172274
NCAM1,1875.4405297301334
IGHM,357.9987404698505
MMP12,22520.59127658829
CD36,378.6229820687295
CD9,664.7372658603448
CD1C,963.0569777057266
ITGA6,380.4388547854055
PTPRC,334.99102429883874
FCGR3A,7229.102560744374
FOXP3,397.50614713455207
IL3RA,3828.279989717556
KRT19,390.1012838157926
HLA.B,425.0619928966499
THY1,477.9981027798832
IL7R,3641.8658229259972
ICOS,314.9308779373469
CXCR5,1441.7405247145964
KIT,291.66730092863594
PDCD1,345.37021710607985
CD5,487.35994947557884
PDCD1LG2,9394.012484754943
ITGAX,322.573308199708
VIM,235.211376095998
ICAM1,501.51831051848853
LILRB1,319.45196430255794
CD7,319.33668756853234
FUT4,297.73761691847494
CR2,305.54339568108605
CD38,328.5893909583738
CD4,291.1709488526933
ISG20,354.90091971961897
CEACAM1,305.7935845990379
CD40,297.1026233034425
CD8A,285.6474907045528
PTPRCRA,491.74252374344053
ENTPD1,469.00844081407223
