target,imp
CD19,3074.868278399449
PECAM1,2867.105378768223
HLA.DRA,2934.8474456649087
MKI67,3500.070018070305
CD274,2722.731668390782
FAP,2708.265176022332
CTLA4,2801.3615649007947
CD69,2644.183771204525
CD2,2735.898717170003
B3GAT1,2858.3461479820276
PDPN,2865.3987711590626
COL4A2,3001.3121780637152
CD40LG,2679.7789078314513
NCAM1,2884.6974284434214
IGHM,2940.998234271927
MMP12,2672.937200413245
CD36,2659.891724938156
CD9,2712.8033971438585
CD1C,2792.336628546976
ITGA6,2730.1525238852087
PTPRC,2704.0927907591
FCGR3A,2726.414769947496
FOXP3,2546.6531272616758
IL3RA,2633.7124662743213
KRT19,3021.468687540282
HLA.B,3108.2598290619567
THY1,3009.3148374155858
IL7R,2495.5566170055663
ICOS,2771.985263713471
CXCR5,2610.4562648118717
KIT,2985.4886150663065
PDCD1,2657.293389913327
CD5,2723.507567829212
PDCD1LG2,2690.8085227661054
ITGAX,2835.963187835531
VIM,3139.1025810562032
ICAM1,2660.0950841118447
LILRB1,2686.2859245781838
CD7,2740.508495337473
FUT4,3092.4679073137904
CR2,2715.49209643457
CD38,2596.618761084147
CD4,2964.9851511475467
ISG20,2670.3035713745207
CEACAM1,3180.023706133722
CD40,2633.509585444228
CD8A,2781.760959068734
PTPRCRA,2545.675015843701
ENTPD1,2811.7890482777652
