target,imp
CD19,1614.632253979594
PECAM1,1521.0519124923312
HLA.DRA,1621.2780938812036
MKI67,1851.829799520958
CD274,1352.2699718755018
FAP,1519.7775600394807
CTLA4,1577.4505888738954
CD69,1323.6030777880633
CD2,1507.6599499938532
B3GAT1,1298.4608956664993
PDPN,1454.495942640419
HIF1A,1449.9038277255167
COL4A2,1605.7237751761686
CD40LG,1345.6400122431319
NCAM1,1523.6413833604397
IGHM,1594.713880159411
MMP12,1430.3016817598502
CD36,1404.5114336086733
CD9,1573.6615813703972
CD1C,1310.1236490185825
PTPRC,1488.4530760045327
FCGR3A,1368.6622519787854
FOXP3,1269.810798916634
IL3RA,1359.552637065005
KRT19,1830.277730575412
HLA.B,1752.4494584376723
THY1,1689.8726037841034
IL7R,1325.402684999026
ICOS,1348.2136251749253
CXCR5,1269.6657851475986
KIT,1485.5649121534727
PDCD1,1467.699263462976
CD5,1275.9759668344034
PDCD1LG2,1375.1170530924044
ITGAX,1426.5839046855926
VIM,1674.2618981654687
ICAM1,1342.6763663881295
LILRB1,1480.619677010431
CD7,1294.8933554069802
FUT4,1537.720953727729
CR2,1515.0821352268188
CD38,1522.9181509641476
CD4,1478.2370276207687
ISG20,1348.8550372718737
CEACAM1,1865.6574413041587
CD40,1316.5438643975722
CD8A,1479.6379233490004
PTPRCRA,1266.0036983884834
ENTPD1,1799.4673833689606
