target,imp
CD19,2945.0476420361865
PECAM1,3119.39039656184
HLA.DRA,2643.046436608139
MKI67,3171.12393037298
CD274,3003.859649801847
FAP,2715.8607954453273
CTLA4,2696.129797626534
CD69,2660.7345984735293
CD2,2784.191052416406
B3GAT1,2794.0982856867063
PDPN,2956.328332707032
COL4A2,3177.4015788244205
CD40LG,2723.652697770302
NCAM1,2742.5745802200872
IGHM,3577.735020676836
MMP12,2702.877284881873
CD36,2654.1239464784235
CD9,3089.832329843634
CD1C,2522.444629247597
ITGA6,3025.4906455134515
PTPRC,2717.7783630611902
FCGR3A,2562.8764813711696
FOXP3,2865.6537965015887
IL3RA,2544.673817806544
KRT19,2969.485155290294
HLA.B,3182.0137390868545
THY1,3120.490874361518
IL7R,2864.4957120564463
ICOS,3141.40832415573
CXCR5,2752.110623479649
KIT,3155.352943488779
PDCD1,2674.673154827351
CD5,2467.2531842696394
PDCD1LG2,2691.2105219725518
ITGAX,2766.1299853252367
VIM,3027.3023218429817
ICAM1,2461.7520315989896
LILRB1,2613.2293788492116
CD7,2497.1130084363494
FUT4,3189.247024564931
CR2,2491.4839793854135
CD38,2676.2011382399573
CD4,2648.688665733924
ISG20,2819.256757802536
CEACAM1,3658.4723414653045
CD40,2869.1086491643114
CD8A,2636.681625902889
PTPRCRA,2367.5786710846696
ENTPD1,2599.7659451805375
