target,imp
CD19,2802.1379849543073
PECAM1,2691.7790133399308
HLA.DRA,2771.138799688284
MKI67,3117.766400192948
CD274,2360.71030504825
FAP,2560.8885455242835
CD69,2540.9378788019562
CD2,3607.7619027802325
B3GAT1,2375.0574392662406
PDPN,2766.363937465987
HIF1A,2661.547163240097
COL4A2,2623.297669037081
CD40LG,2259.344137889715
NCAM1,2503.6329024122197
IGHM,2810.9995826762724
MMP12,2482.4477832996868
CD36,2462.284562896467
CD9,2496.8346334856196
CD1C,2600.2034595779683
ITGA6,2526.09644975237
PTPRC,2522.3022336172476
FCGR3A,2371.090363390869
FOXP3,2400.5170951668365
IL3RA,2396.593898900903
KRT19,2958.1586895090823
HLA.B,2824.8620371526085
THY1,2655.90468446162
IL7R,3161.3033498562127
ICOS,2595.9543706654504
CXCR5,2242.201415335258
KIT,2955.2910551902933
PDCD1,2437.9484028477086
CD5,2875.2638254569342
PDCD1LG2,2484.79574983558
ITGAX,2566.7568361790027
VIM,3301.3762801056264
ICAM1,2402.196025560515
LILRB1,2579.053800330075
CD7,2418.257936460856
FUT4,2772.2551526354546
CR2,3192.610094812641
CD38,2425.402345727987
CD4,2632.293843831097
ISG20,2495.6583634823824
CEACAM1,2820.367509685247
CD40,2442.299632396951
CD8A,2605.882788043071
PTPRCRA,2725.847545834895
ENTPD1,2783.8276357235636
