target,imp
CD19,1385.3253616493794
PECAM1,1328.2493639166091
HLA.DRA,1270.8249872888957
MKI67,1353.4456790119232
CD274,1239.378598627421
FAP,1201.2524786546194
CTLA4,1245.0139707357935
CD69,1084.042145950706
CD2,1215.641061682631
B3GAT1,1146.0286004016036
PDPN,1182.774399526611
HIF1A,1181.197010895956
COL4A2,1336.4795767441258
CD40LG,1063.3891914330293
NCAM1,1244.7558446175408
IGHM,1414.584427843038
MMP12,1167.0630713632102
CD36,1110.7020747204356
CD9,1350.0207220703317
CD1C,1089.8228935715194
ITGA6,1271.5669462507783
PTPRC,1321.481138981012
FCGR3A,1246.3582938599623
FOXP3,1167.8279274182958
IL3RA,1111.1977105599765
KRT19,1599.0856481771812
HLA.B,1314.4955933199349
THY1,1391.9465654247167
IL7R,1180.5944644532747
ICOS,1209.4103460016988
CXCR5,1258.9960244467388
KIT,1341.9953837567168
CD5,1072.6231989748544
PDCD1LG2,1333.5348303215435
ITGAX,1175.0740820833992
VIM,1443.9862633609412
ICAM1,1152.397373035751
LILRB1,1159.3210878663692
CD7,1139.4109912886277
FUT4,1333.1401397475315
CR2,1147.3278603867614
CD38,1235.3188169352661
CD4,1159.5361944919468
ISG20,1158.1701416325975
CEACAM1,1524.4995022770765
CD40,1195.7369868539697
CD8A,1184.2968957203504
PTPRCRA,1073.3739552714692
ENTPD1,1210.7861804351073
