target,imp
CD19,1719.680856795485
PECAM1,1532.1162040227352
HLA.DRA,1738.5495081526678
MKI67,1568.9987019528226
CD274,1538.2660235412272
FAP,1407.004123695047
CTLA4,1466.4828205713313
CD69,1558.1056657595743
CD2,1415.6542496203388
B3GAT1,1553.8591327014835
PDPN,1466.5207182076126
HIF1A,1645.3836168987261
COL4A2,1573.3323491239616
CD40LG,1456.8255695001667
NCAM1,1692.0880839213644
IGHM,1896.966830087961
MMP12,1437.0725632827944
CD36,1577.5839872046881
CD9,1714.4681973292898
CD1C,1415.7761330386775
ITGA6,1598.2834973686445
PTPRC,1693.7045577418698
FCGR3A,1359.6565331693048
FOXP3,1630.6264224802414
IL3RA,1377.2675805933573
KRT19,1528.211125931217
HLA.B,1622.8265257196135
THY1,2004.871501565887
IL7R,1451.8143577023986
ICOS,1612.3164665596144
CXCR5,1444.47479917707
KIT,1611.855466825338
PDCD1,1401.5846726453574
CD5,1520.4489525713889
PDCD1LG2,1405.1793472233833
ITGAX,1813.1556186149476
VIM,1457.0060333170602
ICAM1,1668.832309455033
LILRB1,1516.8659869972857
CD7,1654.5388786242952
FUT4,1969.2034300740897
CR2,1579.8676581176571
CD38,2021.867332896888
CD4,1500.3252163370444
ISG20,1746.6148898443391
CEACAM1,1870.0871673106597
CD40,1708.8170883753335
CD8A,1567.852011926132
ENTPD1,1467.9527903136095
