target,imp
CD19,3249.401023767706
PECAM1,3257.5733567663265
HLA.DRA,3194.3142074783373
MKI67,3690.818513340609
CD274,2774.172084244503
FAP,3040.847616376563
CTLA4,3484.2803750278426
CD69,2850.5375239065447
CD2,3018.5139212170166
B3GAT1,2753.895916624793
PDPN,3041.1364875206323
HIF1A,2938.315798345297
COL4A2,3625.2213031210717
CD40LG,2716.1094878239346
NCAM1,3165.4968831723213
IGHM,3287.83712249187
MMP12,2941.8127121787793
CD36,2975.122794577692
CD9,3425.237394397793
CD1C,2697.475798980689
ITGA6,3258.4162981244035
PTPRC,3135.8113158219426
FCGR3A,2796.4818340265465
FOXP3,2685.6700684412144
IL3RA,2925.351690117981
HLA.B,3227.430238252514
THY1,3263.5150732906745
IL7R,2881.361842145414
ICOS,3066.073415340573
CXCR5,2842.616167554467
KIT,3588.064646149694
PDCD1,3307.612920485478
CD5,2815.2818182455544
PDCD1LG2,2894.5062091657333
ITGAX,2935.504200068168
VIM,3518.4280037533003
ICAM1,2744.80565832319
LILRB1,3147.214612225651
CD7,2731.43383838897
FUT4,3233.614286767462
CR2,2996.464601803012
CD38,3065.7330387465336
CD4,3161.2882927243522
ISG20,2749.30381769654
CEACAM1,3676.7244733626853
CD40,2818.4219413034352
CD8A,3075.0486409327586
PTPRCRA,2685.608888835493
ENTPD1,3461.220858327653
