target,imp
CD19,1775.701447822684
PECAM1,1779.9008033419168
HLA.DRA,1962.845965260637
MKI67,2156.3300192018605
CD274,1654.5956908280086
FAP,1797.5443861606159
CTLA4,2149.954361433882
CD69,1649.6922257058434
CD2,1850.53935625628
B3GAT1,1583.6974939848046
PDPN,1789.0478476993005
HIF1A,1642.577311992077
COL4A2,1811.2016124059594
CD40LG,1528.596533758363
NCAM1,1817.4089888773933
IGHM,1743.7945085184608
MMP12,1680.202099583232
CD36,1506.968373944823
CD9,1710.3682845174046
CD1C,1464.2790496711868
ITGA6,1802.8715190633532
PTPRC,1729.72903014082
FCGR3A,1604.460283231013
FOXP3,1499.9413564650654
IL3RA,1569.241135185629
KRT19,1841.5966212874118
HLA.B,1946.2138112004548
THY1,2036.2104993124947
IL7R,1750.8895237064507
ICOS,1651.6124011599711
CXCR5,1551.5575211349894
KIT,1713.4005743426203
PDCD1,1680.4066610350792
CD5,1539.0329375850058
PDCD1LG2,1603.243017513231
ITGAX,1665.9120390844837
VIM,1973.7793912544869
ICAM1,1573.1718088666885
LILRB1,1917.5036977961631
CD7,1568.5109482158703
FUT4,1846.0680436033922
CD38,1650.5424914075288
CD4,1827.9758737769941
ISG20,1551.5743983132122
CEACAM1,1943.6621838514977
CD40,1582.1497813651495
CD8A,1744.7797084801687
PTPRCRA,1534.7896087224797
ENTPD1,1950.442573415397
