target,imp
CD19,752.0369099209388
PECAM1,726.0346914474674
HLA.DRA,1962.0419221613618
MKI67,4746.819981629634
CD274,5188.426087315956
FAP,2668.6292489998727
CD69,2186.041742294179
CD2,27925.82304703261
B3GAT1,995.7332829705838
PDPN,10697.520676994338
HIF1A,1798.339394692274
COL4A2,660.8768495143933
CD40LG,937.2589657800424
NCAM1,959.0620246661767
IGHM,894.959697618766
MMP12,5533.096701980934
CD36,1251.5287746922265
CD9,833.4701753388756
CD1C,2975.45307327614
ITGA6,907.402488997944
PTPRC,842.8495009936585
FCGR3A,3763.373353009118
FOXP3,1066.542456183378
IL3RA,8754.00757059308
KRT19,750.1526771430217
HLA.B,846.7711095370722
THY1,903.2696232422101
IL7R,19373.27448531905
ICOS,860.1847612169544
CXCR5,877.5623143123447
KIT,950.066869778928
PDCD1,757.3408045282004
CD5,1997.558256213394
PDCD1LG2,3774.749302870848
ITGAX,707.6847621585864
VIM,910.2510632154243
ICAM1,794.430447180669
LILRB1,899.470547535698
CD7,805.9873190037812
FUT4,855.102256343542
CR2,5364.854316279882
CD38,746.5220355378407
CD4,983.9375209522211
ISG20,1221.2727922152806
CEACAM1,762.2939646203242
CD40,680.5564462179677
CD8A,1246.5636410837342
PTPRCRA,1585.0850629529161
ENTPD1,1137.4682187963172
