target,imp
CD19,1129.9635282381073
PECAM1,1470.4320252148648
HLA.DRA,1350.289447662992
MKI67,1258.025913810287
CD274,1167.9906993436448
FAP,1070.3209872185384
CTLA4,1357.6657988517704
CD69,1460.0169055861804
CD2,1111.670421828162
B3GAT1,1045.3101015237842
PDPN,1054.69821561735
HIF1A,997.0525807094753
COL4A2,1543.7711213196565
CD40LG,1049.8336465690418
NCAM1,1541.924226067314
IGHM,1482.8757604009945
MMP12,1097.0667342659526
CD36,1142.3147852150173
CD9,1254.5893124521654
CD1C,1000.8614775634322
ITGA6,1223.322627424439
PTPRC,1300.9478020252488
FCGR3A,1144.332919349922
FOXP3,1016.9398118376623
IL3RA,1019.3955209380589
KRT19,1289.9796250018278
HLA.B,1462.3382393797222
THY1,1557.8952667689455
IL7R,1082.4950051719647
ICOS,1069.961343914255
CXCR5,1216.0317090263575
KIT,1243.3998463352975
PDCD1,1122.4821065859285
CD5,973.3022968163458
PDCD1LG2,1183.2605207354563
ITGAX,1168.1907349478638
VIM,1432.5479476755581
ICAM1,1051.9454986447445
LILRB1,1423.7293659654617
CD7,1346.3105959437237
FUT4,1817.763642100062
CR2,1548.2419771632424
CD38,1262.4208153366467
CD4,1725.5147054203044
ISG20,1078.9602697468267
CEACAM1,1110.8192799403014
CD40,1145.8882782825424
PTPRCRA,1073.803513619006
ENTPD1,1552.1249346220272
