target,imp
CD19,2440.726436411819
PECAM1,2432.4868884426687
HLA.DRA,2446.856619979313
MKI67,2855.8888546186477
CD274,2132.856488692736
FAP,2038.467974621665
CTLA4,2458.1391213132256
CD69,1965.0458370433166
CD2,2141.6904182731305
B3GAT1,2060.0822028779
PDPN,2089.6465091615587
HIF1A,2185.4376349060094
COL4A2,2651.0011086104687
CD40LG,1950.0013754952865
NCAM1,2374.2705557530076
IGHM,2525.855711298209
MMP12,2189.597830479733
CD36,2041.4292063364471
CD9,2240.312054642252
CD1C,1996.7958549346702
ITGA6,2175.2575220080203
PTPRC,2332.987405542672
FCGR3A,1970.8711400369718
FOXP3,2151.4646971814664
IL3RA,2030.567239317723
KRT19,2496.6063142012526
HLA.B,2297.6082406727637
THY1,2714.6804903113457
IL7R,2139.7153163494054
ICOS,2133.600147132969
CXCR5,2037.2448715658456
PDCD1,2206.363134944782
CD5,1995.3091966113664
PDCD1LG2,2052.9740805286156
ITGAX,2216.5660886360583
VIM,3230.9722992309344
ICAM1,2118.410551196736
LILRB1,2254.0891647963667
CD7,1928.7648583742985
FUT4,2381.5768279774197
CR2,2207.1212942444013
CD38,2323.08175283129
CD4,2155.639276984033
ISG20,2113.6740592000797
CEACAM1,2839.0817970327485
CD40,2132.26876545413
CD8A,2128.8694979410243
PTPRCRA,2035.7525934061869
ENTPD1,2224.368202367569
