target,imp
CD19,909.6526534784706
PECAM1,4543.287913285826
HLA.DRA,1383.9170859149567
MKI67,1288.4304223160711
CD274,880.2859334947078
FAP,2839.1858801704702
CTLA4,909.2531122184624
CD69,992.448406030952
CD2,855.2801558552372
B3GAT1,1002.4789579506595
PDPN,919.6309666266221
HIF1A,891.5918131478658
COL4A2,5115.070334168952
CD40LG,1242.450333707933
NCAM1,1217.3142954192813
IGHM,4016.7656556598517
MMP12,953.1555964848511
CD36,1782.7059571172001
CD9,1447.1661812314728
CD1C,1180.1399478104722
ITGA6,1171.8049871051567
PTPRC,1557.6891404617238
FCGR3A,1064.1226221230013
FOXP3,1005.9995140446753
IL3RA,1146.0969397286033
KRT19,1224.329192637666
HLA.B,2265.725235017915
IL7R,1022.2906897892888
ICOS,1250.6282693550147
CXCR5,11639.078146181379
KIT,1189.7615415648638
PDCD1,1331.0502272268047
CD5,2797.302313224677
PDCD1LG2,2202.5701703447544
ITGAX,3433.886854335557
VIM,1322.488917034709
ICAM1,9098.802952724289
LILRB1,1681.0994857018727
CD7,1420.3802565829642
FUT4,1165.7141434775995
CR2,1004.0195236046
CD38,2552.1231554663573
CD4,1500.0142854493672
ISG20,1549.4803831981826
CEACAM1,1017.5144590027917
CD40,6105.458912562946
CD8A,2164.9119497575175
PTPRCRA,1784.9872604689122
ENTPD1,15356.69644727068
