target,imp
CD19,5330.831241408807
PECAM1,6816.914840101249
HLA.DRA,5710.637421432651
MKI67,6592.624690692564
CD274,4688.244795847084
FAP,5212.750361316923
CTLA4,5294.135810055771
CD69,4678.036044105644
CD2,4787.443434949573
B3GAT1,4542.1610808337045
PDPN,5066.015394102792
HIF1A,4845.164476028954
CD40LG,4695.694088636719
NCAM1,5170.14449170669
IGHM,5534.919592644266
MMP12,5008.213217329341
CD36,5084.603999801573
CD9,5758.991215546534
CD1C,4435.014642985863
ITGA6,5829.45971394992
PTPRC,5397.216666650213
FCGR3A,4851.176981382069
FOXP3,4399.051432518322
IL3RA,4719.618376595863
KRT19,6708.830225640079
HLA.B,5353.644896306198
THY1,7003.730332346347
IL7R,4767.433950772094
ICOS,5288.49664872839
CXCR5,4641.946531379445
KIT,5276.778641942959
PDCD1,5144.312861921887
CD5,4348.727170604977
PDCD1LG2,4653.88400841899
ITGAX,5107.125671557992
VIM,6001.074302085081
ICAM1,4590.262507681765
LILRB1,5154.837799783934
CD7,4547.130909996915
FUT4,5134.6761969364015
CR2,5164.216454861127
CD38,5067.751499730009
CD4,5342.514428336062
ISG20,4721.652142140232
CEACAM1,6315.432214057376
CD40,4507.89619362029
CD8A,4924.2220284011355
PTPRCRA,4057.4310740281744
ENTPD1,6332.613398122156
