target,imp
CD19,1474.2800864347166
PECAM1,1961.576321475734
HLA.DRA,1738.0893449015232
MKI67,1807.9747735176031
CD274,1523.0704801440356
FAP,1538.3327020490976
CTLA4,1549.2815377657275
CD69,1390.0906934514662
CD2,1421.162466965131
B3GAT1,1410.4785738466455
PDPN,1468.7259613417614
HIF1A,1368.5676707381513
COL4A2,2162.988691956832
CD40LG,1400.1942064198115
NCAM1,1518.9265267179765
IGHM,1787.6568390389432
MMP12,1513.9179778608602
CD36,1545.7069466646635
CD9,1755.6627633699295
CD1C,1309.9437017483976
ITGA6,1775.1375369963166
PTPRC,1773.0880294400433
FCGR3A,1432.4724274987143
FOXP3,1317.4173960198816
IL3RA,1362.5272693368452
KRT19,1944.6631774786842
HLA.B,1797.5539311028522
THY1,2182.2863545292516
IL7R,1428.8519339957863
ICOS,1569.532453589872
CXCR5,1556.9972183834168
KIT,1677.8903814196801
PDCD1,1516.1880816451728
CD5,1276.908593359828
PDCD1LG2,1472.207582490029
ITGAX,1646.9701184307219
VIM,1946.9420043886637
ICAM1,1461.1681775741672
CD7,1273.5204042410485
FUT4,1820.9590818222707
CR2,1528.1954828922608
CD38,1647.3436324463742
CD4,1907.0748070976215
ISG20,1319.4264841421154
CEACAM1,1702.858582729884
CD40,1477.987950067783
CD8A,1784.1193255528844
PTPRCRA,1270.168172358706
ENTPD1,2076.9808803880414
