target,imp
CD19,441.4765178646933
PECAM1,2064.267821876993
HLA.DRA,614.0188950555814
MKI67,345.05147272605035
CD274,531.0476322571021
FAP,345.7056111919506
CTLA4,374.3671957114556
CD69,387.01512588380916
CD2,359.27197554899345
B3GAT1,745.0209275705702
PDPN,335.5960546489248
HIF1A,374.59432961118887
COL4A2,2557.091636347996
CD40LG,413.44620125399285
NCAM1,369.3714563312809
MMP12,500.46336655496214
CD36,1116.5964212543324
CD9,704.7734281114331
CD1C,408.6703904365738
ITGA6,1022.0458438970819
PTPRC,1818.055348325127
FCGR3A,628.1858691140851
FOXP3,319.80474263872543
IL3RA,607.3878258849431
KRT19,463.29470143631875
HLA.B,2224.364302678584
THY1,1671.7586467168949
IL7R,375.8552089070309
ICOS,344.6186021171329
CXCR5,1107.4032699983043
KIT,784.925020717954
PDCD1,532.2761347899179
CD5,448.1552785272452
PDCD1LG2,1346.2079023205533
ITGAX,1305.9664245932365
VIM,464.507407281924
ICAM1,1926.0767409493405
LILRB1,447.6957110925673
CD7,355.4635781657023
FUT4,465.21688486147934
CR2,414.1930580973691
CD38,1201.452016411802
CD4,391.5143748102903
ISG20,464.7858008982062
CEACAM1,383.14787977442893
CD40,1391.4084240744603
CD8A,600.4373113969654
PTPRCRA,385.89543834488614
ENTPD1,759.8633516380028
