target,imp
CD19,3451.830088828348
PECAM1,332.02281678689855
HLA.DRA,313.63628763345105
MKI67,275.64807432222165
CD274,1918.683112270108
FAP,291.3669548157807
CTLA4,584.8571510399513
CD69,6262.132507745584
CD2,442.1576466996827
B3GAT1,3507.2841003610242
PDPN,314.006300702819
HIF1A,2336.856650421625
COL4A2,274.67440119887135
CD40LG,5872.569188254855
NCAM1,320.00883717678875
IGHM,366.10429104195117
MMP12,302.0164188342904
CD36,1896.9155573132289
CD9,381.8196680138629
CD1C,12043.54620218578
ITGA6,356.9854999247057
PTPRC,491.9922276774591
FCGR3A,265.13512591778436
IL3RA,778.1077156920489
KRT19,480.82255279370213
HLA.B,392.56502248526346
THY1,420.5962854149348
IL7R,1303.9577857720017
ICOS,5804.07925651386
CXCR5,931.6070254644665
KIT,328.4904932411506
PDCD1,470.33355721201553
CD5,14395.85099595997
PDCD1LG2,444.25446504177575
ITGAX,325.8031966167005
VIM,247.1382935992181
ICAM1,2086.398590123539
LILRB1,633.5967339671703
CD7,3651.5005752442275
FUT4,364.06683126858144
CR2,587.8959646157613
CD38,597.0928250180565
CD4,266.04459390537465
ISG20,3279.9774528069597
CEACAM1,355.93698763099565
CD40,427.41329134124993
CD8A,323.80380951961934
PTPRCRA,8660.3050021232
ENTPD1,319.7526170585815
