target,imp
CD19,232.62269070561288
PECAM1,1253.919594963569
HLA.DRA,336.5824034189111
MKI67,3695.7853913483004
CD274,1586.9422626148018
FAP,8644.814285088185
CTLA4,1636.0973300290539
CD69,388.40834753078553
CD2,5942.780951368282
B3GAT1,271.8108037985818
PDPN,14472.924741853736
HIF1A,674.0767721818867
COL4A2,1399.1045372490062
CD40LG,627.0840075497434
NCAM1,854.2636617865329
IGHM,396.63445824627166
CD36,321.7252093312356
CD9,535.812564831002
CD1C,279.3622656557689
ITGA6,422.2114174646436
PTPRC,281.55981839194556
FCGR3A,5082.44715151036
FOXP3,266.51657859280556
IL3RA,4965.883310611852
KRT19,299.84647981212987
HLA.B,330.03585460895084
THY1,365.8307394932944
IL7R,2382.9499061617
ICOS,220.9181305749014
CXCR5,1041.868384532183
KIT,277.74206134361066
PDCD1,315.8775966895975
CD5,251.52993253629876
PDCD1LG2,8373.387748271549
ITGAX,273.1736095212527
VIM,228.4491015264811
ICAM1,303.50397513389345
LILRB1,716.3751836866045
CD7,204.6429312320692
FUT4,303.0595923085737
CR2,313.2318841024223
CD38,297.79145005906895
CD4,492.41408264067627
ISG20,240.30326595238782
CEACAM1,272.76355470967536
CD40,313.1288822573244
CD8A,572.4398299472443
PTPRCRA,235.235631006496
ENTPD1,434.8278127099924
