target,imp
CD19,375.94343119525945
PECAM1,2877.0521758784294
HLA.DRA,1750.2929668470329
MKI67,536.2601236298967
CD274,363.6528486366762
FAP,1142.930372580774
CTLA4,528.9695147255868
CD69,682.1249637186826
CD2,433.14344756399424
B3GAT1,429.88555477980304
PDPN,351.2362380193883
HIF1A,454.2762945707488
COL4A2,1831.420406723063
CD40LG,468.75151656893945
NCAM1,838.9733712682262
IGHM,834.5148451651362
MMP12,427.3876897507032
CD36,451.37759109394176
CD9,488.00510969772375
CD1C,524.4059227037021
ITGA6,466.10063099097897
PTPRC,850.2349363841777
FCGR3A,666.6352368057435
FOXP3,489.0268608052842
IL3RA,434.9695600705925
KRT19,549.5595078684308
HLA.B,1066.3872120647525
THY1,8940.187712447112
IL7R,548.4283146410332
ICOS,386.08212450410133
CXCR5,4963.487523192562
KIT,401.29365136564974
PDCD1,629.315416591761
CD5,460.2563683863145
PDCD1LG2,1430.2648747027897
ITGAX,2086.9981707708735
VIM,4814.950973248025
ICAM1,2574.9906929727717
LILRB1,7322.418322753826
CD7,949.8354139581206
FUT4,2839.000799939758
CR2,2708.904378485255
CD38,717.790882348174
CD4,11275.398598311527
ISG20,395.1622841396467
CEACAM1,483.19310425538805
CD40,938.5958594521455
CD8A,12650.95085390791
PTPRCRA,419.42777778045553
