target,imp
CD19,1398.9529897806362
PECAM1,2708.999624446438
HLA.DRA,1925.7038272397444
MKI67,1801.3492511779782
CD274,1395.7952087081908
FAP,1589.6125416271545
CTLA4,1953.7385525410825
CD69,1570.2126937885864
CD2,1331.2299696913676
B3GAT1,1302.5433017489222
PDPN,1237.178920400365
HIF1A,1195.0369756013713
COL4A2,3293.7897267934127
CD40LG,1487.0957112051553
NCAM1,1731.47579471882
IGHM,1765.0301285397902
MMP12,1299.3139795606598
CD36,1778.4577488402917
CD9,2029.2735947547228
CD1C,1503.9443760724469
ITGA6,2158.691358308188
PTPRC,1887.0821123446556
FCGR3A,1344.1223756672855
FOXP3,1252.224095994834
IL3RA,1267.094455657571
KRT19,2605.8993225762792
HLA.B,1622.0895404379664
THY1,4513.579427710356
IL7R,1339.9643217457728
ICOS,1519.9111948778936
CXCR5,1671.8737663948023
KIT,2054.124521247233
PDCD1,1367.6923597495731
CD5,1203.8137760762695
PDCD1LG2,1413.3315027056105
ITGAX,1683.8431879995617
VIM,1747.622648948996
ICAM1,1615.0752294209472
LILRB1,1654.987903427361
CD7,1397.0506622678408
FUT4,1854.7041935576378
CR2,1613.7739315488204
CD38,1604.9680434977292
CD4,1728.670633871374
ISG20,1296.8874777204676
CEACAM1,1789.399424027894
CD40,1437.9818739671227
CD8A,1612.283395441253
PTPRCRA,1252.6133425791386
