target,imp
CD19,1093.385147368504
PECAM1,1167.7148896845022
HLA.DRA,1059.6382543799111
MKI67,1228.444168237284
CD274,988.6027007193725
FAP,1161.735378376943
CTLA4,1098.8860518555925
CD69,979.7806946461981
CD2,1134.252702007559
B3GAT1,950.2836320502423
PDPN,1238.230715700383
HIF1A,1075.2103874569123
COL4A2,1157.079834298984
CD40LG,909.8716540773165
NCAM1,1064.8664666962002
IGHM,1198.1315665295897
MMP12,1235.1528411465522
CD36,937.1505153043311
CD9,1206.8119338043302
CD1C,863.9917841547705
ITGA6,1065.1520803138874
PTPRC,973.1019901363605
FCGR3A,990.6779405543393
FOXP3,1007.2511856139373
IL3RA,1047.9635284966944
KRT19,1176.0498051543086
HLA.B,1272.375454948094
THY1,1234.8113347183544
ICOS,1038.536948819538
CXCR5,1082.5029529435724
KIT,1198.8220635315056
PDCD1,1075.5761164497178
CD5,836.3802674614273
PDCD1LG2,1200.4169117645706
ITGAX,934.2785043385271
VIM,1071.500520856872
ICAM1,956.6895567037877
LILRB1,967.961524872086
CD7,936.0366423960154
FUT4,1110.3217868232248
CR2,1072.3251262774982
CD38,1064.2401048605102
CD4,913.3366974187426
ISG20,1003.2237401575109
CEACAM1,1284.6114763025312
CD40,956.7930704954488
CD8A,950.7503277449314
PTPRCRA,897.4055931243247
ENTPD1,940.7773317434145
