target,imp
CD19,1303.2765268345943
PECAM1,1040.4732991606738
HLA.DRA,1067.2348829077303
MKI67,1208.3254259574971
CD274,1462.5448147257523
FAP,1072.7617567107282
CTLA4,1016.400112647172
CD69,1120.5429090437535
CD2,1089.6113843082335
PDPN,1149.083360243595
HIF1A,1140.6132133632873
COL4A2,1056.1710065935326
CD40LG,1289.269394430712
NCAM1,1074.5410889761513
IGHM,1370.5243279148553
MMP12,996.0320083912395
CD36,1321.0817298932097
CD9,1161.8955690787595
CD1C,1282.23512406588
ITGA6,1216.0605811576213
PTPRC,1159.5777270912276
FCGR3A,1034.3748643407594
FOXP3,1132.7959778340564
IL3RA,1003.9125170924426
KRT19,1030.6271015311006
HLA.B,1137.1930078333166
THY1,1168.6730761972162
IL7R,1074.037313796341
ICOS,1136.8479843628336
CXCR5,1153.7837200831166
KIT,1087.8709537827604
PDCD1,924.8972179107169
CD5,1078.9644694026947
PDCD1LG2,1120.0847299815227
ITGAX,1176.2549774251981
VIM,1073.8623606795613
ICAM1,1134.074001417478
LILRB1,983.8543149676954
CD7,1111.4733407506374
FUT4,1228.374979012962
CR2,1017.187826683328
CD38,1260.3990017170254
CD4,977.3034216445938
ISG20,1142.6226008723609
CEACAM1,1452.5358331877037
CD40,1111.5215969429119
CD8A,1013.9757572759994
PTPRCRA,1023.6799722572255
ENTPD1,958.7658625942577
