target,imp
CD19,1284.1832200085491
PECAM1,1202.9515086107485
HLA.DRA,1298.0263496042603
MKI67,1469.8860155408286
CD274,1270.9717621674656
FAP,1230.0376105894975
CTLA4,1323.869087505526
CD69,1139.5965560704622
CD2,1228.7924241045646
B3GAT1,1102.3432670599109
PDPN,1283.1821224760613
HIF1A,1155.4555953192
COL4A2,1304.810781700685
CD40LG,1110.2861392371842
NCAM1,1253.6879371474681
IGHM,1289.6350913678264
MMP12,1216.5048307944694
CD36,1115.516504937011
CD9,1167.7033296627906
CD1C,1091.1153468707134
ITGA6,1224.7851059155269
PTPRC,1266.106096897695
FCGR3A,1204.0012907490993
FOXP3,1034.9815331620014
KRT19,1357.4423118211125
HLA.B,1373.5790061999915
THY1,1337.269093547188
IL7R,1137.3480135960178
ICOS,1155.219173347753
CXCR5,1164.6363719097708
KIT,1245.0980417069454
PDCD1,1181.6714307061945
CD5,1081.293595243785
PDCD1LG2,1172.5120185888968
ITGAX,1228.0379846920548
VIM,1407.1729453122755
ICAM1,1126.2488079955506
LILRB1,1238.7253700638748
CD7,1161.2255640282956
FUT4,1317.9626779260461
CR2,1243.0311769448965
CD38,1200.0382618476774
CD4,1238.405973657148
ISG20,1142.4532550722456
CEACAM1,1375.5369385906006
CD40,1153.9318414751617
CD8A,1170.5358847539567
PTPRCRA,1057.660579847442
ENTPD1,1301.8734020780262
