target,imp
CD19,1990.2377211211854
PECAM1,4732.35066558754
HLA.DRA,2291.3952455518984
MKI67,3228.992439481106
CD274,2015.2746103699874
FAP,2163.21892241233
CTLA4,4675.977724650798
CD69,3367.5163717550545
CD2,5296.974928224389
B3GAT1,1783.1830294610365
PDPN,3045.8645923348495
HIF1A,2216.054732540047
COL4A2,4055.6421149491784
CD40LG,1895.7929707309597
NCAM1,4700.658569678695
IGHM,3952.0442318863497
MMP12,2750.126091464715
CD36,1921.141384940947
CD9,3418.3968793205104
CD1C,2140.576500887945
ITGA6,2673.015098298071
PTPRC,2503.473160596696
FCGR3A,3312.691141219487
FOXP3,2433.56957086638
IL3RA,3752.258417411944
KRT19,3141.6561004524992
HLA.B,4833.256163490844
THY1,3052.543103653433
IL7R,8805.549272355422
ICOS,1964.9893492999443
CXCR5,3270.6830752768174
KIT,2125.3716239636346
PDCD1,2676.1299982455316
CD5,2055.4606766218426
PDCD1LG2,4394.284977933083
ITGAX,5090.485649997599
ICAM1,2169.893892730376
LILRB1,40591.16615088724
CD7,2717.203879015671
FUT4,16203.040173278428
CR2,7004.593026044725
CD38,2231.9141939656
CD4,52751.66914811292
ISG20,1917.274665347687
CEACAM1,2200.486168667868
CD40,3439.6785559515683
CD8A,28263.687469607
PTPRCRA,2585.703960740021
ENTPD1,22023.743785239705
