target,imp
CD19,1675.7442808549763
PECAM1,1911.7748001048835
HLA.DRA,1917.6632933503972
MKI67,1896.8503189612022
CD274,1546.3860174288711
FAP,1563.9820246491313
CTLA4,1861.2242522489719
CD69,1957.6332827993074
CD2,1579.942497150214
B3GAT1,1534.8744736465098
PDPN,1626.1296512577992
HIF1A,1510.750474165909
COL4A2,2015.8108793380309
CD40LG,1501.4824991345301
NCAM1,2282.576977428532
IGHM,1930.9626649761128
MMP12,1628.1995496366546
CD36,1509.7572571887906
CD9,1903.775289280524
CD1C,1448.805732344802
ITGA6,1608.480046770925
PTPRC,1665.0672929250045
FCGR3A,1535.0303295277454
FOXP3,1441.3062172964212
IL3RA,1434.310192616177
KRT19,1689.7415260145917
HLA.B,1854.3473057836309
THY1,2188.3066234173316
IL7R,1692.8997441908268
ICOS,1665.9277644321257
CXCR5,1646.960979773128
KIT,1632.8181857993823
PDCD1,1627.282548725627
CD5,1396.692970893728
PDCD1LG2,1679.9504503361761
ITGAX,1621.9476206785987
VIM,1888.7081956758207
ICAM1,1442.4236180576065
LILRB1,1959.464536277701
CD7,1778.4791799066797
FUT4,2831.841798758083
CD38,1634.6266232097937
CD4,2292.8379856782617
ISG20,1649.9453073327738
CEACAM1,1784.2633506438442
CD40,1588.3540767236273
CD8A,2119.0643168946394
PTPRCRA,1544.7814085506322
ENTPD1,1815.9369635885023
