target,imp
CD19,1252.4314141351228
PECAM1,998.539091441548
HLA.DRA,1075.8718660895895
MKI67,1111.895740155901
CD274,1251.2997732482172
FAP,959.9929105639394
CTLA4,995.2707571560767
CD69,1089.5857129438584
CD2,984.6690944408392
B3GAT1,1255.4194902741601
PDPN,1067.603393916711
HIF1A,1100.3210978503892
COL4A2,1038.4684111970369
NCAM1,1043.5634843223734
IGHM,1345.5389954201257
MMP12,954.2326330763126
CD36,1389.2866788891008
CD9,1149.13180365871
CD1C,1171.3479370677494
ITGA6,1145.5128382257324
PTPRC,1078.4812995443265
FCGR3A,988.5636510914084
FOXP3,1067.5550565464177
IL3RA,964.0445581723882
KRT19,1025.2359296055263
HLA.B,1092.1887699500353
THY1,1240.1827990095398
IL7R,1026.6968411221949
ICOS,1123.9844848640837
CXCR5,1022.5945944296172
KIT,1115.8916455853523
PDCD1,952.6801471216662
CD5,997.2596823403967
PDCD1LG2,1096.2197801918387
ITGAX,1162.6853178872902
VIM,1054.3358438060209
ICAM1,1100.5206992696558
LILRB1,1063.903378977609
CD7,1125.5508799399568
FUT4,1165.6638507125954
CR2,1025.0846353469392
CD38,1211.3361447135928
CD4,1000.9555138414732
ISG20,1086.7466851440695
CEACAM1,1304.0771212991274
CD40,1065.2348653021215
CD8A,1004.6092182278433
PTPRCRA,979.3339786578919
ENTPD1,959.1908413638895
