target,imp
CD19,2086.2792355137967
PECAM1,1955.4567052899824
HLA.DRA,2029.2539726474236
MKI67,2133.317090503137
CD274,1826.6225358655327
FAP,1963.928434042686
CTLA4,2015.7389161319481
CD69,1794.5099011199445
CD2,1900.3647304376393
B3GAT1,1680.6231166351527
PDPN,2009.1447896147447
HIF1A,1858.1913664231286
COL4A2,2077.3631802223927
CD40LG,1833.1914806253644
NCAM1,2010.9027818610894
IGHM,2060.336822455635
MMP12,1899.4292118305277
CD36,1834.793832032418
CD9,1875.0116755041508
CD1C,1760.984778759217
ITGA6,1763.335047337797
PTPRC,1848.5600937271197
FCGR3A,1901.7490840235844
FOXP3,1826.4078475957108
IL3RA,1813.8872009297877
KRT19,2091.80228416
HLA.B,2157.9231612896874
THY1,1944.1073789196555
IL7R,1733.9147575279633
CXCR5,1775.9865013512429
KIT,1823.3708541368323
PDCD1,1871.3093081394743
CD5,1917.376847600168
PDCD1LG2,1841.3240874000915
ITGAX,1872.737342445449
VIM,2379.0627283684603
ICAM1,1775.0273954020986
LILRB1,1947.0355391996743
CD7,1907.4975947559374
FUT4,1933.1124085758393
CR2,1853.1569379148546
CD38,1904.3762125170467
CD4,1957.3400959940059
ISG20,1880.821257300497
CEACAM1,2148.5343530335394
CD40,1728.58798836466
CD8A,1993.6201395572512
PTPRCRA,1723.3980667008584
ENTPD1,2009.5275881421453
