target,imp
CD19,1202.853047037053
PECAM1,1141.8584479587284
HLA.DRA,1171.6248513894302
MKI67,1386.458409157952
CD274,1210.771463323894
FAP,1127.0758202797008
CTLA4,1100.4153629359355
CD69,1066.5620130771545
CD2,1085.4431510960962
PDPN,1147.977116866275
HIF1A,1093.8597860429202
COL4A2,1193.8123355244763
CD40LG,1191.0324545641756
NCAM1,1075.8270555390982
IGHM,1162.2380634958192
MMP12,1079.6935749478052
CD36,1129.814019736791
CD9,1085.0031966539627
CD1C,1225.6340120582265
ITGA6,1050.396749683756
PTPRC,1014.1678554181394
FCGR3A,1074.6523073856965
FOXP3,950.4038610496871
IL3RA,1042.3731821621416
KRT19,1205.2661660919136
HLA.B,1174.7292528269804
THY1,1158.18910140958
IL7R,1012.879418658771
ICOS,1031.6460546502547
CXCR5,1027.0066850777284
KIT,1162.2191831204404
PDCD1,1047.6032574802286
CD5,1120.7307316728811
PDCD1LG2,1082.6439815302492
ITGAX,1162.5854438387776
VIM,1319.3098315503812
ICAM1,1112.774722756437
LILRB1,1133.0426326223899
CD7,1292.8984327012395
FUT4,1133.2731918070929
CR2,1100.2951473650503
CD38,1050.1892975684298
CD4,1139.9974597097262
ISG20,1035.9721985176209
CEACAM1,1299.7579820856165
CD40,997.2708414713168
CD8A,1118.599239256381
PTPRCRA,1049.8573737508648
ENTPD1,1208.0433261869043
