target,imp
CD19,526.4829971078126
PECAM1,1394.431843861876
HLA.DRA,483.98389233272377
MKI67,581.8537478932689
CD274,597.4102635950627
FAP,477.3576973421125
CTLA4,432.78703830901594
CD69,462.431206522239
CD2,483.61480780803174
B3GAT1,494.8850580430665
PDPN,459.1092282085213
HIF1A,545.4875061766273
COL4A2,670.1596102505138
CD40LG,458.6279763886747
NCAM1,588.7640645714497
IGHM,1499.0646289653523
MMP12,491.33183454154454
CD36,1113.2794332035555
CD9,5230.306047091019
CD1C,528.0932776101631
ITGA6,4621.985995301206
PTPRC,683.9556399443732
FCGR3A,3823.693630297059
FOXP3,492.1285343003266
IL3RA,2425.5159497264503
KRT19,1081.0940654964916
THY1,871.7220057118923
IL7R,722.7466823445621
ICOS,452.3001458591581
CXCR5,4321.461727739084
KIT,688.6879552114259
PDCD1,5221.192123951054
CD5,457.9437597663283
PDCD1LG2,6073.273113773985
ITGAX,771.6599050457334
VIM,797.76534753314
ICAM1,878.582757675895
LILRB1,1512.1547926180467
CD7,466.2367533664439
FUT4,1086.9731724801325
CR2,474.8051291953515
CD38,553.1150244050451
CD4,1265.8783871637138
ISG20,553.9857468418472
CEACAM1,827.8852577126723
CD40,6113.458910682938
CD8A,2817.356281568561
PTPRCRA,568.9073150798544
ENTPD1,2064.504628554754
