target,imp
CD19,2290.010166253291
PECAM1,2809.699824608848
HLA.DRA,3567.3384750532878
MKI67,2608.4227598573707
CD274,1991.2268782807778
FAP,2234.599108270486
CTLA4,2145.1723044406453
CD69,1963.2760034483936
CD2,2033.5779678827012
B3GAT1,1915.6030939606294
PDPN,2022.0367285647787
HIF1A,2012.667161347968
COL4A2,3453.403778538804
CD40LG,2059.633134123594
NCAM1,2293.810762771042
IGHM,2450.4263711454423
MMP12,2033.974152433906
CD36,2306.042840783829
CD9,2839.790514144928
CD1C,1881.237703363197
ITGA6,2777.4641326187852
PTPRC,2541.315977870553
FCGR3A,1952.5656357268692
FOXP3,1737.0756400394705
IL3RA,1885.078108593905
KRT19,2812.0818481065044
HLA.B,2248.2230258813324
IL7R,1894.9983010788935
ICOS,2098.4101089559417
CXCR5,1927.60339603181
KIT,2155.2276232326
PDCD1,2288.019282394789
CD5,1792.6020416026367
PDCD1LG2,2046.2249004764378
ITGAX,2383.4255207414467
VIM,2675.538807889723
ICAM1,2206.8652363663973
LILRB1,2184.4570447014275
CD7,1909.5254541118536
FUT4,2222.3502386981204
CR2,2162.7729375638773
CD38,2785.5796770002435
CD4,2213.821508468625
ISG20,1885.5484073387302
CEACAM1,2677.7723283414907
CD40,1988.0848562296787
CD8A,2226.156475920237
PTPRCRA,1750.6619422489564
ENTPD1,3688.107732830268
