target,imp
CD19,2462.613006054673
PECAM1,2315.707571225883
HLA.DRA,2496.278329071569
MKI67,2948.063562838881
CD274,2081.6217221719144
FAP,2147.5004280267844
CTLA4,2415.927879384411
CD69,2031.8794279071176
CD2,2219.985425790537
B3GAT1,2082.1024243443385
PDPN,2165.928792465082
HIF1A,2140.2592795390983
COL4A2,2419.6734433285496
CD40LG,2135.94081824844
NCAM1,2279.8942287943287
IGHM,2437.5425372825216
MMP12,2002.6319189034577
CD36,2105.732769342746
CD9,2211.3118567897836
CD1C,2123.540903381699
ITGA6,2288.1934992502925
PTPRC,2194.630184978295
FCGR3A,2037.4012971032828
FOXP3,1976.2320042704491
IL3RA,1918.3874896131085
KRT19,2601.0492902732567
HLA.B,2459.7698893894108
THY1,2326.388734163983
IL7R,2032.0945299252737
ICOS,2251.278360349441
CXCR5,1994.204087022149
PDCD1,2186.1654178731847
CD5,2152.5371632269703
PDCD1LG2,2047.0780660102153
ITGAX,2153.1211839980383
VIM,2885.217740393616
ICAM1,2014.823087074902
LILRB1,2380.6779772343593
CD7,2233.738658751867
FUT4,2447.157512650844
CR2,2236.863246419815
CD38,2109.444606353575
CD4,2358.3954324180527
ISG20,2086.732439827683
CEACAM1,2565.0919174740375
CD40,2020.7848521317428
CD8A,2320.575617770251
PTPRCRA,2078.221671058823
ENTPD1,2407.7911710449966
