target,imp
CD19,1853.8192118386487
PECAM1,1729.2559658942162
HLA.DRA,1769.4898598228929
MKI67,2341.7325217772177
CD274,1567.9284290452802
FAP,1781.783601696383
CTLA4,1804.5095082513205
CD69,1580.75736239767
CD2,1672.675126191861
B3GAT1,1510.583964687259
PDPN,1682.682264872862
HIF1A,1530.2574782413246
COL4A2,1753.6347827606587
CD40LG,1396.8455667847838
NCAM1,1914.9826158257401
IGHM,1771.3567610916557
MMP12,1593.0353958599155
CD36,1405.0218465251821
CD9,1649.954354816746
CD1C,1381.5146452380802
ITGA6,1606.968935320902
PTPRC,1789.7263485711194
FCGR3A,1475.233753536492
FOXP3,1347.157239411127
IL3RA,1431.4131651003386
KRT19,1919.1114223906684
HLA.B,1949.296400692572
THY1,1864.3759047313072
IL7R,1408.3177582874557
ICOS,1447.6253431412138
CXCR5,1439.6600245737375
KIT,1781.2892388471219
PDCD1,1550.9181499235274
CD5,1475.0772694090142
PDCD1LG2,1508.06669848985
ITGAX,1764.3197327043317
VIM,2286.3116996274357
ICAM1,1532.6227941557695
LILRB1,1779.3344100863949
CD7,1402.6657595995819
CR2,1694.1224842009904
CD38,1621.711309721244
CD4,1831.734927269177
ISG20,1442.0475842900717
CEACAM1,1850.2417724391653
CD40,1469.5720835049135
CD8A,1680.3333217814165
PTPRCRA,1374.2733542060607
ENTPD1,1827.395741745797
