target,imp
CD19,680.0965824255488
PECAM1,654.3847942234956
HLA.DRA,740.6907628845029
MKI67,811.8063868965064
CD274,664.1521293061284
FAP,652.9890518182307
CTLA4,683.1358646414135
CD69,583.5226209135303
CD2,625.9693580975432
B3GAT1,556.3388845764465
PDPN,672.3405123071491
HIF1A,616.2149030113114
COL4A2,669.5846796811611
CD40LG,611.0879421189754
NCAM1,659.0893255580742
IGHM,680.1436990222489
MMP12,645.4154863098394
CD36,625.5057487230633
CD9,668.7454949769658
CD1C,594.914230125847
ITGA6,642.806920589912
PTPRC,629.4397011818088
FCGR3A,623.5411596396789
FOXP3,543.1479896331181
IL3RA,578.5039747861126
KRT19,694.4682523227453
HLA.B,748.287550033499
THY1,710.1594223808279
IL7R,585.301173025041
ICOS,600.5851842665178
CXCR5,575.1709584713092
KIT,656.8053672130076
PDCD1,617.5607184083976
CD5,567.6784447073671
ITGAX,645.9423451722537
VIM,735.7538221003784
ICAM1,613.3136885086735
LILRB1,616.8098415474071
CD7,608.3698376880608
FUT4,651.3307056276522
CR2,624.9430221464561
CD38,644.8207601587358
CD4,648.0965914773345
ISG20,613.1976615529634
CEACAM1,701.6428119324593
CD40,583.3313852021023
CD8A,615.1058919504812
PTPRCRA,552.8783980664616
ENTPD1,705.7397454275964
