target,imp
CD19,1514.6290062937726
PECAM1,1721.8039540947889
HLA.DRA,1410.533453636911
MKI67,1879.6805334193425
CD274,1359.7779498172752
FAP,1638.487800607711
CTLA4,1564.1793739154477
CD69,1268.0109279185076
CD2,1773.5802858609875
B3GAT1,1182.7079030757598
PDPN,1941.3151451390268
HIF1A,1322.470850784276
COL4A2,1829.5272388488045
CD40LG,1124.328481365441
NCAM1,1443.0126932376331
IGHM,1659.569669158862
CD36,1187.5313272108945
CD9,1373.4295654770383
CD1C,1165.9952355150558
ITGA6,1323.1654606565298
PTPRC,1430.718164611054
FCGR3A,1401.927147251452
FOXP3,1210.1521445392987
IL3RA,1555.5942064323308
KRT19,1438.6845208693383
HLA.B,1324.0629862382516
THY1,1977.9322284165505
IL7R,1493.2565369332647
ICOS,1315.8274450218069
CXCR5,1385.6901881004069
KIT,1549.2393335103168
PDCD1,1326.502718677315
CD5,1120.4952136239542
PDCD1LG2,1552.758188412848
ITGAX,1310.2694692060481
VIM,1492.0673165844228
ICAM1,1248.5612861132222
LILRB1,1368.2841969001302
CD7,1196.1701412369437
FUT4,1393.8606154791728
CR2,1303.0830458500857
CD38,1302.3762200445826
CD4,1268.8142524979112
ISG20,1239.8070899512736
CEACAM1,1554.9623993052905
CD40,1298.9212402686505
CD8A,1199.6707110108905
PTPRCRA,1274.794694907233
ENTPD1,1361.529634721387
