target,imp
CD19,1279.0617242348737
PECAM1,1347.4044454897626
HLA.DRA,1300.906495536088
MKI67,1739.3233477192439
CD274,1146.7539999898647
FAP,1256.0352478321145
CTLA4,1332.3567760472995
CD69,1158.1530781081194
CD2,1240.5099690771742
B3GAT1,1095.4761096073855
PDPN,1251.9227126396495
HIF1A,1183.6316897793984
COL4A2,1301.9843257381162
CD40LG,1132.6974779255756
NCAM1,1274.3758653553166
IGHM,1215.3830791782034
MMP12,1210.8812564128764
CD36,1133.2238819034815
CD9,1280.7519969124041
CD1C,1058.9228341655917
ITGA6,1297.9404927935213
PTPRC,1207.8411131666724
FCGR3A,1176.7455596248367
FOXP3,1044.912628972691
IL3RA,1111.810940389159
KRT19,1402.3104476987232
HLA.B,1441.3265898337136
THY1,1447.4430739943411
IL7R,1113.7093895745982
ICOS,1205.2037254574707
CXCR5,1141.3851224381847
KIT,1333.160310364605
PDCD1,1150.5880062966373
CD5,1065.8165328493237
PDCD1LG2,1181.7281850556326
ITGAX,1205.0168002840535
VIM,1622.6357973637066
ICAM1,1170.9849088413625
LILRB1,1299.6170486781416
CD7,1147.1313247731312
FUT4,1328.1590803825195
CR2,1263.0796911822417
CD38,1274.7756915634425
CD4,1381.2086201669285
ISG20,1152.664992663065
CEACAM1,1365.9089986850313
CD40,1102.028688304893
PTPRCRA,1046.0685763607537
ENTPD1,1327.3154932117402
