target,imp
CD19,764.2106376163273
PECAM1,755.5224974602197
HLA.DRA,419.4846494525655
MKI67,343.3102325759716
CD274,682.6731481778781
FAP,354.9605543130887
CTLA4,702.3448950631192
CD69,1019.1285967206655
CD2,460.08824224465343
B3GAT1,1975.234014411566
PDPN,424.25098566921156
HIF1A,441.5255260626625
COL4A2,420.31265465564496
CD40LG,6633.180021616779
NCAM1,467.38598685446095
IGHM,630.2032146726705
MMP12,364.13995973262774
CD36,1658.22379244089
CD9,564.0664742806479
CD1C,2316.1726271393377
ITGA6,655.7098762841232
PTPRC,413.11395960034605
FCGR3A,362.5580547035117
FOXP3,5285.4934276848935
IL3RA,373.5133294019048
KRT19,641.6515029687777
HLA.B,701.8483973487911
THY1,484.4596416197726
IL7R,456.9952582828505
ICOS,11013.11880883924
CXCR5,3188.8170427685736
KIT,513.5301436244985
PDCD1,1838.874611110917
CD5,5589.118129403625
PDCD1LG2,502.6259062030723
ITGAX,944.4863651392583
VIM,371.24020895406414
ICAM1,4077.440595741695
LILRB1,441.6945869152658
CD7,5357.115379745908
FUT4,653.3748910584775
CR2,415.58608995963453
CD38,1121.2776019381085
CD4,383.3834561272226
CEACAM1,600.2894404695555
CD40,4523.137012028468
CD8A,1169.1779283404876
PTPRCRA,11546.631945470315
ENTPD1,487.9281784415211
