target,imp
CD19,2174.673053273431
PECAM1,2503.9013925994986
HLA.DRA,2059.418876927424
MKI67,2183.177083660345
CD274,2081.2886529709267
FAP,2079.1171368188793
CTLA4,2070.2810299501884
CD69,1939.356248634802
CD2,2103.7881583574986
B3GAT1,1979.203511293139
PDPN,2202.458398915965
HIF1A,2403.10826435924
COL4A2,2320.349886765331
CD40LG,2015.3997297033814
NCAM1,2823.127659868755
IGHM,3378.2793559784373
MMP12,2389.856652582715
CD36,5114.454477728549
CD9,21273.536706875377
CD1C,2059.7490076897466
ITGA6,10661.060924647285
PTPRC,1999.3163574190537
FCGR3A,2257.4244316009795
FOXP3,2080.123240783389
IL3RA,3040.228288267327
KRT19,8795.595620263513
HLA.B,6210.35794291491
THY1,2668.195508495942
IL7R,2268.3468214789764
ICOS,2161.7802331849657
CXCR5,2731.4146477448644
KIT,4879.247132536933
PDCD1,7656.113873603148
CD5,2028.6722622687462
PDCD1LG2,2429.6253323414844
ITGAX,2025.2700028241609
VIM,2397.5510176129346
ICAM1,2149.5573592838973
LILRB1,2287.4115333535574
CD7,1873.3045343201097
FUT4,2926.7392862359056
CR2,2314.062348377728
CD38,2205.7770254124853
CD4,2287.176924769606
ISG20,3159.7484805086056
CD40,5306.952704715389
CD8A,4231.705781325801
PTPRCRA,1856.7387187886918
ENTPD1,2625.2085977916176
