target,imp
CD19,1778.8938283546306
PECAM1,1568.8234924847848
HLA.DRA,1585.8823146897955
MKI67,1590.3936239057293
CD274,1397.0892156493971
FAP,1392.455939958211
CTLA4,1599.7712855961381
CD69,1261.4578742693182
CD2,1383.2121990941907
B3GAT1,1340.8128390692748
PDPN,1316.9301254324632
HIF1A,1483.5221773628102
COL4A2,1751.514205399913
CD40LG,1281.251330845968
NCAM1,1567.2062539374197
IGHM,1796.6513145755782
MMP12,1439.1696528120817
CD36,1441.5495102251202
CD9,2039.559881114922
CD1C,1311.146023534839
PTPRC,1777.8147718422008
FCGR3A,1359.6912486420686
FOXP3,1398.3113346518337
IL3RA,1294.0748088764703
KRT19,1573.5217427534913
HLA.B,1552.134430028499
THY1,1779.9736599417147
IL7R,1400.156771274293
ICOS,1438.520202218252
CXCR5,1339.5657080631033
KIT,1677.6477271438212
PDCD1,1310.1991444074458
CD5,1201.049085512806
PDCD1LG2,1324.4272032721117
ITGAX,1568.8087071733562
VIM,1500.29414083354
ICAM1,1288.3625586228204
LILRB1,1397.1898512759954
CD7,1287.4116431744405
FUT4,1590.99245210716
CR2,1280.7020975191253
CD38,1637.7561104986983
CD4,1322.9702389104186
ISG20,1482.2815555694617
CEACAM1,1768.3022658612508
CD40,1465.8876466851893
CD8A,1272.6132435933325
PTPRCRA,1190.8011459795136
ENTPD1,1532.9732558671108
