target,imp
CD19,424.8524647404792
PECAM1,852.325700027243
HLA.DRA,700.299990250426
MKI67,11149.224829710996
CD274,2249.3892419835615
CTLA4,1454.8270389398988
CD69,496.6778875722571
CD2,11602.80886183314
B3GAT1,601.5460861213613
PDPN,19365.302651260703
HIF1A,1702.281801203394
COL4A2,930.9559386086053
CD40LG,499.7432403645724
NCAM1,1407.3253776077283
IGHM,663.6891600435484
MMP12,17513.309477309478
CD36,619.7604554092164
CD9,831.290072985518
CD1C,549.9741688977615
ITGA6,642.5012803331032
PTPRC,610.538744667096
FCGR3A,5394.312490432016
FOXP3,594.2592971904492
IL3RA,3126.9252875758375
KRT19,630.2771730890578
HLA.B,613.2348098239611
THY1,2464.5195353998197
IL7R,3354.991541936671
ICOS,517.3057728235392
CXCR5,13074.943714653515
KIT,521.6606398896951
PDCD1,663.7538071182686
CD5,545.7982812285264
PDCD1LG2,9970.222133534004
ITGAX,573.4101938153966
VIM,536.9342911129307
ICAM1,1115.8456459497893
LILRB1,884.1347450670296
CD7,456.21668895613766
FUT4,502.53046281840017
CR2,573.6084676392514
CD38,597.766776638447
CD4,931.5103538684499
ISG20,580.2968004739048
CEACAM1,515.9261078491247
CD40,511.69428470759647
CD8A,632.4433337681414
PTPRCRA,663.9995269218385
ENTPD1,2612.9541584487624
