target,imp
CD19,2479.953770510709
PECAM1,3013.147263802096
HLA.DRA,2638.5725334841345
MKI67,3461.897075223286
CD274,2197.847504971647
CTLA4,2710.3111790890753
CD69,2063.748469454704
CD2,2906.3628343212768
B3GAT1,2092.78432149512
PDPN,2943.249762414497
HIF1A,2350.9734324222914
COL4A2,3274.7658400307946
CD40LG,2064.1593546505032
NCAM1,2428.929101690248
IGHM,2800.757499405603
MMP12,2848.710886017891
CD36,2136.4452872928946
CD9,2426.2169947985512
CD1C,1998.8364695261664
ITGA6,2536.4434613935755
PTPRC,2472.134991130055
FCGR3A,2355.8316093580333
FOXP3,2153.8340703430617
IL3RA,2444.45468364521
KRT19,2642.3488402822095
HLA.B,2367.614732577431
THY1,3806.755790502623
IL7R,2607.196646619018
ICOS,2231.6102794108483
CXCR5,2656.247901933731
KIT,2736.1376178363953
PDCD1,2290.756331407074
CD5,1988.499326915056
PDCD1LG2,2374.476879869124
ITGAX,2278.9842877723827
VIM,2493.4013314432655
ICAM1,2139.0675226162875
LILRB1,2294.51056778788
CD7,2036.4007487003216
FUT4,2374.076509029787
CR2,2129.9617453242176
CD38,2297.458491356496
CD4,2183.9775866315895
ISG20,2091.834928380579
CEACAM1,2777.118902502987
CD40,2266.2084969173657
CD8A,2225.8796025501797
PTPRCRA,2094.851022536279
ENTPD1,2717.5364344467894
