target,imp
CD19,1522.5249257448338
PECAM1,1696.7213793600263
HLA.DRA,2233.700039838034
MKI67,1686.692054941683
CD274,1416.3599829999698
FAP,1324.154011918797
CTLA4,1659.8732227241437
CD69,2574.4491960903274
CD2,1362.8657509259333
B3GAT1,1357.5520668853592
PDPN,1361.5538698029254
HIF1A,1438.5307546857296
COL4A2,1751.8838309955454
CD40LG,1301.187843420925
NCAM1,4845.509699160613
IGHM,1781.713698327719
MMP12,1396.7914836787322
CD36,1297.892297735384
CD9,1615.213743388647
CD1C,1242.3100515322294
ITGA6,1454.767202016174
PTPRC,1492.5217980815132
FCGR3A,1362.5574478347623
FOXP3,1430.4762392826271
IL3RA,1371.939459758302
KRT19,1495.081464063817
HLA.B,1604.3335156872063
THY1,1796.0072741062002
IL7R,1449.3955500066131
ICOS,1343.6845585930016
CXCR5,1363.136500094722
KIT,1548.3285730347025
PDCD1,1359.148534438077
CD5,1279.6249550835932
PDCD1LG2,1539.143375923034
ITGAX,1487.9523376989573
VIM,1962.215345294956
ICAM1,1358.1271684145304
LILRB1,2044.4899911217026
CD7,1985.6893809108496
CR2,2508.77536975062
CD38,1411.6857120109592
CD4,2569.102691687335
ISG20,1507.530799504271
CEACAM1,1435.2260058348181
CD40,1432.8154303701097
CD8A,2126.9029038495746
PTPRCRA,1471.981102420498
ENTPD1,1809.8539956881361
