target,imp
CD19,193.56059507731322
PECAM1,621.7525811967711
HLA.DRA,424.55742725631063
MKI67,147.13171093387442
CD274,244.99805077340764
FAP,183.00234865446157
CTLA4,310.6817960059978
CD69,1157.5307227785013
CD2,292.2762019531254
B3GAT1,264.61781042392914
PDPN,165.82290207100516
HIF1A,201.89389588671406
COL4A2,239.70115809735123
CD40LG,317.44556634490635
NCAM1,897.5796914368619
IGHM,264.49899940529514
MMP12,195.65248612520728
CD36,231.5466085891808
CD9,229.92043820365012
CD1C,222.5198573424463
ITGA6,243.13971497570463
PTPRC,386.42907553938545
FCGR3A,1250.2714516802882
FOXP3,317.8420296628805
IL3RA,523.6141925545772
KRT19,195.2354905570662
HLA.B,945.8564309928366
THY1,297.5368170642077
IL7R,319.30070930593774
ICOS,267.6234192329264
CXCR5,2380.8087507183586
KIT,185.6560929673184
PDCD1,336.5646348365429
CD5,245.82287320523767
PDCD1LG2,1509.5834829892283
ITGAX,900.8252957900324
VIM,3415.7806727261823
ICAM1,475.95067980622173
LILRB1,7387.273535944739
CD7,2270.5709050357227
FUT4,4685.219269410535
CR2,6355.385207497595
CD38,357.4833517231845
CD4,13005.885268817312
ISG20,835.1466719822707
CEACAM1,282.21094467328
CD40,1040.9924525701701
PTPRCRA,474.9224383080311
ENTPD1,7967.990886290342
