target,imp
SEMA3G,5.161428766388069e-4
SEMA3A,5.390358427989593e-4
CCL25,7.545603595827289e-4
OLFM2,0.12233707287312026
CXCL11,5.697577850667659e-4
WNT2,5.40511132654584e-4
L1CAM,0.265293740573634
INHBB,6.593028835068497e-4
NTN1,0.1514406708824513
EDA,6.12137551069393e-4
CCL13,9.011728286953584e-4
BMP4,0.30457618098087985
TG,6.213027053657634e-4
PTN,6.874466794187206e-4
CXCL1,4.713463596539361
CCL7,3.953456757822158
CCK,5.963410796706335e-4
ANGPT1,7.001547398929088e-4
FGF13,1.5594381401708628
CYR61,0.001623028366887804
SLIT3,5.552008075883391e-4
FGF9,4.784447941399976e-4
CCL26,0.046048846112338865
IL15,6.443285479533341e-4
PTHLH,1.755827688169855
CCL11,0.05964610824166509
APOE,6.14245211499641e-4
TF,2.2756855502658926
LAMB1,0.9105268690189403
NTN4,5.542202989048427e-4
IL7,3.4468502221193096
SPP1,6.470838281991125e-4
SLIT2,0.9405980763877396
CXCL10,0.005050054011905415
LEFTY2,5.993531480094496e-4
S100A8,6.925967020944362e-4
IL23A,0.2198832689535765
CCL19,6.627603075642411e-4
PDGFB,2.1227568811511155
VEGFC,6.076350529140864e-4
IL16,4.8403774393972253e-4
WNT3,1.2725133175309191
INHBA,7.232292739333522e-4
GHRL,0.08339891468263648
PDGFD,5.405808036630086e-4
CCL8,0.00472424363860707
IL34,2.325861443983681
ANGPT2,5.868575458032201e-4
BTC,5.381103819237566e-4
HP,1.492505511318823
ORM1,4.8061720821188466e-4
VCAN,6.9399494445182555
CCL5,1.8849591563248393
RSPO4,0.9558351448760293
VWF,1.3070887258180741
IL11,5.915174234906299e-4
GDF5,3.5861640513521955
RAET1E,4.576704858450325e-4
PNOC,5.294640527589745e-4
PDGFC,0.4782640423945842
LEP,4.582376907330415
GNRH1,0.4228552169955235
TGFB1,6.129756108584904e-4
ZP3,6.295299508866834e-4
AGT,6.154963987954599e-4
FGF7,0.2704894369315182
CNTN4,2.8649372705553025
IL1RN,5.681060178425279e-4
NRG3,0.9033575901732362
NRG2,6.599247337358708e-4
C1QTNF5,6.982213868224621e-4
SEMA3C,1.0283262004671896
VEGFA,7.874346969168469e-4
CCL22,0.5391294219688227
IFNL1,4.283298839103162
EBI3,1.7197768175230905
ANXA1,7.260126828410585e-4
TNFSF15,3.2468878648797874
LAMA3,0.19545300447778316
LAMB2,0.2595907985137017
LTB,6.005455733411379e-4
SFRP2,5.485986941584204e-4
CXCL14,2.2347584113635945
WNT5B,5.420054767044064e-4
WNT9A,7.500932388349184e-4
IL36RN,0.7565473558448192
FST,5.254676049624252e-4
FGF12,6.449990416300911e-4
ANGPTL4,5.804821461134887e-4
FGF14,5.720754118478341e-4
WISP3,5.034562624108327
CD55,1.4330042510435959
COL5A2,6.381117085836454e-4
F10,6.423215606106332e-4
MMP12,1.3131245951989428
FN1,6.736369111024775e-4
COL3A1,7.312800406998765e-4
COL1A1,0.029575039970077533
COL4A1,3.8703521961610234
COL18A1,0.008937984330123296
COL1A2,6.277687559886632e-4
LTF,1.9317974021893536
FBN1,0.9217968894787564
COL5A3,4.3888251404925865e-4
MMP9,0.013688339979148948
COL4A2,1.8805623113844518
COL9A1,1.559752815928021
COL9A3,1.9777017706618967
COL2A1,5.609810589272901e-4
NCAM1,5.227247184205543e-4
COL7A1,1.2050690028283304
COL6A1,7.545929485802495e-4
COL4A4,1.1848166282356793
