target,imp
ACKR2,0
ACKR3,2.2172081458401806e-4
ACVR1,5.457738545178971
ACVR1B,4.143057028855265
ACVR2A,2.275231609920644
ACVR2B,0.04532620262035802
ACVRL1,0.007324014086570907
ADCY1,1.6961397982641468
ADIPOR1,2.1755887240643252
ADIPOR2,9.125365879943415
ADORA1,4.576603355801957
ADORA3,0.0017511621538348987
ADRA1B,0.004042036065478658
ADRA2B,3.0526513108647404e-6
ADRB1,0.07838155315524359
ANTXR1,2.501600900758705
APCDD1,0.006777286857187988
APLNR,0.005943216027638961
APLP2,13.099405974942908
AR,9.346734856282866e-4
ATP6AP2,18.611576520993285
AXL,0.004525098312870711
BAMBI,0.012937949818852332
BCAM,0.014891161927771719
BDKRB2,0.003887805384190354
BMPR1A,0.01166164027279185
BMPR2,0.06409995039934459
BOC,5.137035731877511
C3AR1,0.010892863984390877
C5AR1,2.7996764154333893
CALCRL,4.8444833474355775
CAV1,0.001527001649608811
CCKBR,0.005332256175270862
CCR1,0.009877930598586198
CCR2,2.3560291814151758e-4
CCR5,7.188493870127246
CCRL2,6.430944149358429e-6
CD151,5.171693634975826
CD2,0.006443034442519663
CD226,0.001503106537242022
CD247,3.4127563868242646e-5
CD248,1.4182701514181654e-5
CD27,2.985890864950641e-4
CD274,8.0418072284163e-6
CD300LF,2.512352364678627e-4
CD33,2.965966288048204e-6
CD36,0.0072477365622087096
CD38,0.01594383074083914
CD3D,0.00229984180629725
CD3G,0.012365572935947089
CD4,1.4403869216504432
CD40,1.5770831956359347e-4
CD44,9.572720509948134
CD46,0.013840388733750349
CD47,9.296333040077723
CD53,10.911803217562754
CD63,8.132650398316029
CD68,0.004988636674993852
CD69,4.354461765758817e-4
CD72,4.2128996595152085e-4
CD74,6.684455378142629
CD80,4.068478457157007e-8
CD81,13.021143818353055
CD9,3.884502071199722
CD93,0.05540536643632133
CD96,0.0011999051668799487
CDH2,7.96004377619298e-4
CDH5,0.04335284000011067
CDON,0.0013878078730456794
CELSR1,0.0031827524581593625
CELSR2,9.9407117222052e-4
CELSR3,0
CHRM1,0.0018255590095269968
