target,imp
SEMA3G,0.012712166971427115
SEMA3A,0.010459642706766359
CCL25,0.01825315669185047
OLFM2,0.015345267093688351
CXCL11,0.012718937669667805
WNT2,0.011455864940620744
L1CAM,0.012621350015005493
INHBB,0.013528280613248993
NTN1,0.012985146126271234
EDA,0.01318233914044139
CCL13,0.019052478322192652
BMP4,0.00982616793948492
TG,0.011667424918217007
PTN,0.015865215120569088
CXCL1,0.01382832847184423
CCL7,0.016176846345811537
CCK,0.01209697956856873
ANGPT1,0.015977388486877266
FGF13,0.01162444377699865
CYR61,0.014413268869616832
SLIT3,0.010093465395366524
FGF9,0.010521356630458263
CCL26,0.011813212941135003
IL15,0.014482551037148688
PTHLH,0.014726923117853119
CCL11,0.010822170320182196
APOE,0.014137991691198662
TF,0.015464703598629871
LAMB1,0.013189856999044127
NTN4,0.010998478227436236
IL7,0.011194941478911574
SPP1,0.014233514724812513
SLIT2,0.011138435568411655
CXCL10,0.012325803560871745
LEFTY2,0.012286666980067872
S100A8,0.014462562779489903
IL23A,0.017786487282580612
CCL19,0.014325689774720993
PDGFB,0.010817103041263022
VEGFC,0.01473229072660438
IL16,0.01144327606209866
WNT3,0.012357257895423381
INHBA,0.014740056692771954
GHRL,0.012186087731993818
PDGFD,0.010728737184011976
CCL8,0.012715360855145965
IL34,0.014176594074402957
ANGPT2,0.012124476994988101
BTC,0.011669706948572887
HP,0.011616482281131952
ORM1,0.010461149288971662
VCAN,0.014895444713998023
CCL5,0.013066942053464032
RSPO4,0.012963542587523356
VWF,0.011132794929678275
IL11,0.012991485023597267
GDF5,0.012259539198448095
RAET1E,0.009823647071607124
PNOC,0.010228103944198206
PDGFC,0.013736999039863862
LEP,0.019841764833945178
GNRH1,0.0125872153259359
TGFB1,0.012982361841218726
ZP3,0.013352377083887123
AGT,0.01302839632488427
FGF7,0.012059770238426954
CNTN4,0.013606527722430792
IL1RN,0.011737423852193396
NRG3,0.012716256642643711
NRG2,0.012958734313285217
C1QTNF5,0.012779927544032642
SEMA3C,0.011029429441663569
VEGFA,0.01544942564650413
CCL22,0.01154151347110036
IFNL1,0.013160693908611314
EBI3,0.0120752309304038
ANXA1,0.015216777834605268
TNFSF15,0.013375689731707815
LAMA3,0.012093351478047895
LAMB2,0.017359358771942262
LTB,0.012351925908092379
SFRP2,0.010855948353621596
CXCL14,0.013435911005616797
WNT5B,0.011382547670201682
WNT9A,0.0152902627906276
IL36RN,0.011595106322583737
FST,0.011171686250578476
FGF12,0.012130068563392835
ANGPTL4,0.010531583995076583
FGF14,0.011370158015159983
WISP3,0.015285743156168971
CD55,0.013381925520653142
COL5A2,0.014219335174383585
F10,0.012075127275131275
MMP12,0.011985294314883672
FN1,0.014029991232045626
COL3A1,0.0144650820090323
COL1A1,0.016221120778967087
COL4A1,0.012617878856454377
COL18A1,0.01575323574095207
COL1A2,0.014084028091245655
LTF,0.014938803545836446
FBN1,0.011781907044822768
COL5A3,0.009743981657229497
MMP9,0.013956194045068175
COL4A2,0.014469900539808395
COL9A1,0.012866902035485201
COL9A3,0.012806358653130234
COL2A1,0.013076151381039154
NCAM1,0.011568696408168546
COL7A1,0.01234441993645331
COL6A1,0.014733613444135705
COL4A4,0.010285708732262578
