target,imp
SEMA3G,38.92564860160579
SEMA3A,79.19084586523105
CCL25,41.46451141443844
OLFM2,61.83833117966844
CXCL11,62.044186229027154
WNT2,39.5098748409766
L1CAM,45.994841636558476
INHBB,51.60809315261194
NTN1,57.787934077795946
EDA,41.40289496564323
CCL13,87.10091990858878
BMP4,40.023291093398996
TG,54.494414520399374
PTN,81.7575835934737
CXCL1,52.475518676489216
CCL7,43.665312776892215
CCK,54.527699254812575
ANGPT1,66.05620173736489
FGF13,78.84945017613236
CYR61,84.29767853019706
SLIT3,42.0746748791074
FGF9,35.42288607380884
CCL26,28.276534215661428
IL15,56.61167036570595
PTHLH,39.95462669695651
CCL11,48.980873763219435
APOE,74.35724084663165
TF,65.12486827570467
LAMB1,58.72253967184438
NTN4,46.34107669995067
IL7,38.34393088256434
SPP1,63.86735911728403
SLIT2,66.25469514205685
CXCL10,54.83967472549918
LEFTY2,50.72998214822689
S100A8,50.644761783996856
IL23A,49.39633515116812
CCL19,89.54457982836345
PDGFB,46.91119934061976
VEGFC,53.34049948183433
IL16,64.32325253222164
WNT3,90.08985864077464
INHBA,75.73257912097763
GHRL,37.290050630691404
PDGFD,78.75411764903741
CCL8,57.32646733569507
IL34,87.52426727116627
ANGPT2,34.78104978451779
BTC,58.73502266428054
HP,47.14271345750379
ORM1,59.37839470733814
VCAN,45.49709381751126
CCL5,59.46192671612498
RSPO4,47.452796363604286
VWF,74.09883796135563
IL11,52.28931705267533
GDF5,67.4660002555122
RAET1E,45.61149656209052
PNOC,35.982822961385125
PDGFC,68.20954080441322
LEP,50.18812394360487
GNRH1,52.74954848627544
TGFB1,71.14870159271665
ZP3,44.57762040310333
AGT,56.39932450967997
FGF7,54.25988632225647
CNTN4,49.14134488817112
IL1RN,52.6107256445549
NRG3,87.6721375638429
NRG2,77.97479512105413
C1QTNF5,58.68852348334012
SEMA3C,57.834269252675085
VEGFA,83.93404992646748
CCL22,63.170300173500955
IFNL1,27.601768302146006
EBI3,50.29799232951851
ANXA1,66.55962483154376
TNFSF15,54.22001228475294
LAMA3,61.33359202044085
LAMB2,73.89010858975855
LTB,62.586834100414016
SFRP2,52.01109118527831
CXCL14,52.3154640706895
WNT5B,36.38666471010319
WNT9A,69.70181380539704
IL36RN,53.14101490090041
FST,68.72473797382726
FGF12,60.76255797531992
ANGPTL4,72.4843092326108
FGF14,60.663199112466494
WISP3,81.22478072615326
CD55,88.3358400504144
COL5A2,78.94809016874875
F10,40.39582799534881
MMP12,45.3811215620049
FN1,94.06690807517818
COL3A1,43.541866083913945
COL1A1,49.07123617551261
COL4A1,65.19763259569142
COL18A1,77.27710867702757
COL1A2,52.25045283089649
LTF,70.65589510305031
FBN1,57.45737613831151
COL5A3,52.04985248074877
MMP9,63.81988265352716
COL4A2,71.1915614358357
COL9A1,72.68580304904636
COL9A3,53.050895199309615
COL2A1,56.87755282261739
NCAM1,35.46039710638428
COL7A1,72.02512584602708
COL6A1,55.18222375152911
COL4A4,31.541225866692347
