target,imp
ACKR2,2.441087088420707
ACKR3,0.005156968489478573
ACVR1,2.519216045626505
ACVR1B,2.5810253606468274
ACVR2A,3.079790288271047
ACVR2B,0.20046518767120175
ACVRL1,0.04353355315797094
ADCY1,0.7849772908504424
ADIPOR1,4.582219235890813
ADIPOR2,11.444189358358205
ADORA1,0.06182595885151084
ADORA3,2.9578535277954745
ADRA1B,2.0595725605429186e-4
ADRA2B,4.2484102335400565e-4
ADRB1,0.008640581373691303
ALK,1.8636500689239341
ANTXR1,6.258538043618893
APCDD1,0.010713437170014788
APLNR,3.3487886314033095
APLP2,46.872825662181
AR,0.005850929638888918
ATP6AP2,45.6663880967982
AXL,10.849680844738081
BAMBI,0.03874676850224875
BCAM,0.03055447755372474
BDKRB2,0.009383602730901311
BMPR1A,1.4085502394557698
BMPR2,11.630266820719566
BOC,0.04165374592739914
C3AR1,0.009065080841355006
C5AR1,0.01079758098134436
CALCRL,0.0018710640847480087
CAV1,0.03629036931824458
CCKBR,0.025553735082823614
CCR1,0.2601062391217925
CCR2,0.07992775197091671
CCR5,9.146848470738172
CCRL2,0.00824933348163192
CD151,32.53998391195228
CD2,0.022157221611165713
CD226,2.2770376991109624
CD247,0.0023557932959864607
CD248,0.017222566272606613
CD27,3.7566334941474224
CD274,4.3388847563510623e-4
CD300LF,14.029004408177679
CD33,2.784089299659322
CD36,10.111306083887081
CD38,6.631178393324645
CD3D,0.07643589934845295
CD3G,0.021944744966010753
CD4,5.491593204725316
CD40,12.688069841753483
CD44,11.21967441292094
CD46,1.0016954698578038
CD47,16.947102810773213
CD53,1.622204756624132
CD63,28.935487893245064
CD68,8.279474343911007
CD69,0.0033122462445442846
CD72,0.009765732551848785
CD74,30.668957620510895
CD80,0.009169344010982678
CD81,36.78218760854567
CD9,27.81700467983022
CD93,1.6828108006185187
CD96,4.286177510026429
CDH2,7.371435510394269e-5
CDH5,0.023640676441212153
CDON,5.2186502515633724e-5
CELSR1,1.657176657433648
CELSR2,4.771456224255079
CELSR3,2.73857335662635e-4
CHRM1,0.0068649958783209095
CHRM3,3.063219882363484
CHRNB2,0.0050252411366919995
CLEC12A,3.6980702541850497e-4
CLEC2B,6.005825972494515
CLEC2D,5.285672268309809
CLEC5A,7.652314870044761
CLEC7A,1.6025998754543715
CMKLR1,0.017281756899481162
CNR1,0.009306184093286422
CNTFR,2.8666368405890084
CNTN1,8.4060281571401e-4
CNTNAP1,7.787657234406404e-5
CNTNAP2,0.013233660227527628
COL13A1,0.02998595297031354
COLEC12,0.018255884177262722
CR1,2.756203375055084e-4
CRHR1,5.817184897307759e-5
CRLF1,4.631459241473734
CSF1R,0.014211520943701253
CSF2RA,1.605103541323143
CSF2RB,0.029483830480170604
CSPG4,4.7247149042055305
CXCR4,0.007077411020164226
CYSLTR1,9.918761377180933e-4
DCBLD2,6.4442979531125495
DCC,0.7444035693461177
DDR2,0.014515686105874772
DRD4,0.004769932862636665
DYSF,0.0248561634096764
EDNRA,2.407027747844852
EDNRB,4.174662929127045e-4
EGFR,13.819644551569574
ENG,0.1569236524492993
EPHA1,4.0548767341251075
EPHA2,3.1498534208361564
EPHA3,0.004843593559915866
EPHA4,0.024536737523783315
EPHA6,3.965244870262849e-5
EPHB1,0.03147024953530207
EPHB2,0.00902077883198385
EPHB3,7.323515406892353
EPHB4,0.08087632277425154
EPHB6,3.147185925389522e-5
ERBB2,2.8504030695709224
ERBB3,4.405392030030545
ERBB4,2.56923190646208e-4
ESR1,0.037751480264168705
F2R,0.06129446756755714
F2RL1,0.008018655284803427
F2RL3,4.017998232533276
FCGR1A,0.0019288305377749666
FCGR2B,0.006103213937456619
FCGRT,14.941525775281129
FGFR1,6.128019323051825
FGFR2,13.002183096846588
FGFR3,13.037199736668889
FGFR4,1.5956388494919589
FGFRL1,0.01946984371419322
FLT4,0.001287821188041998
FPR1,2.3667377723535666e-4
FPR3,0.05532009422504191
FXYD6,3.610880839068338
FZD1,2.0726300872782657
FZD2,0.008826300741719903
FZD3,0.0038367974343832463
FZD6,0.11047441328719634
FZD7,0.05121201509826162
FZD8,2.7399096541624983
FZD9,0
GABBR1,7.13237050796004
GABBR2,0.04954017951638325
GAS1,0.028892314806886744
GFRA1,1.7005143710081494e-4
GPR1,7.119821198721513e-5
GPR12,0.03230829503748404
GPR135,2.3951331774463882e-4
GPR146,0.0017596763383969916
GPR153,2.7975010513908467
GPR156,2.487021587337021
GPR158,3.3500933419146266
GPR161,3.8253403958655934
GPR162,2.746837978912157e-4
GPR173,3.9170889340913337
GPR176,0.012167161280278163
GPR183,0.25006601628971425
GPR19,7.092029706922898
GPR27,2.6516828892576148
GPR34,0.009588706743624838
GPR35,0
GPR37,0.00431218369853978
GPR39,1.527546822102968
GPR4,3.843724264287335e-5
GPR55,5.579436579378527
GPR63,3.187568741537208
GPR65,0.002249986747208116
GPRC5A,1.4577707512366214
GPRC5B,2.7877656898324443
GPRC5C,15.25069145321117
GRIN2A,0.004121795709814053
GRIN2B,4.968761818009877e-5
GRM7,0.0012386811515660817
GRM8,1.665705825031699e-5
HAVCR2,0.07505432633226806
HCAR1,4.4649853787969264e-4
HFE,1.7023537792853842
HMMR,10.463354898423583
HRH1,0.006447061453102654
HTR1E,0.0017723252282079844
HTR2B,3.0112820353740957
HTR2C,0.020007596560256583
ICAM3,0.6691984589319927
IFNAR1,4.837052861041893
IFNAR2,7.457859186016057
IFNGR1,2.913179265913621
IFNGR2,0.13848635937700737
IFNLR1,0.048635917256879393
IGF1R,15.08837230385994
IGF2R,14.595945000431115
IL10RA,0.022624978253721357
IL10RB,0.06317371197646132
IL11RA,3.9935017922325455
IL12RB1,0.0011252829071711121
IL12RB2,0.010430227887106793
IL13RA1,8.69645145958043
IL15RA,0.0016987961355907515
IL17RA,4.118850093608599
IL17RC,0.04818329116099553
IL17RD,0.024495335018661097
IL18R1,1.0927059002243007e-4
IL1RAP,0.034388097580354174
IL1RAPL1,0.0322886498052119
IL1RAPL2,4.705577990896989e-4
IL1RL2,0.024411405765324194
IL20RB,7.843710196208227
IL21R,0.00430358188225012
IL27RA,6.650411003640562
IL2RG,0.003211703668983854
IL3RA,0.14455734430458356
IL4R,4.7895084622896515
IL6ST,1.7002635452331654
IL7R,1.613070209322309
INSR,15.126950951579543
ITGA1,0.03916403877783082
ITGA10,11.083677742677459
ITGA11,0.008048501831967116
ITGA2,0.18335812276781155
ITGA2B,0.012306248166449629
ITGA3,4.256318377102851
ITGA4,3.889192515739866
ITGA5,5.655619543408391
ITGA6,18.827852702812628
ITGA7,3.6690960786505853
ITGA8,0.00133448267476478
ITGA9,0.07319095611873293
ITGAE,5.147732383852912
ITGAL,0.031063477844292683
ITGAM,6.930018394684638
ITGAV,9.380833052211669
ITGAX,7.003231344437539e-4
ITGB1,7.965256834076396
ITGB2,9.160592766778255
ITGB4,5.918455566990944
ITGB5,0.08624833330668537
ITGB6,7.919032535611802
ITGB7,0.0602560680469721
ITGB8,9.01571537188191
JMJD6,6.713784493771571
KDR,9.078601004889089
KISS1R,3.967763236315423
KIT,0.021496275221876863
KLRG1,0.0028172435879493074
KLRG2,0.17831813806191468
KREMEN1,0.02561066781906807
KREMEN2,1.296694385037613
LAIR1,0.7436541375914228
LAMP1,30.894067811853958
LDLR,0.03681961657380841
LGR4,0.023882303215913274
LGR6,0.17162561909101992
LHCGR,0.022144633210205735
LIFR,0.0022801902716085955
LILRB2,0.02417571974100876
LILRB3,8.410389317094281e-5
LILRB4,1.832766593498231
LINGO1,0.00937827953681113
LMBR1L,0.018311754449015446
LPAR1,2.6871494910582197
LPAR2,0.02606663499500348
LPAR3,0.01847231598217699
LPAR5,4.5629247284083014e-4
LPAR6,15.62104251358554
LRP1,1.096715706175192
LRP10,5.152710449527903
LRP11,8.73937744009181
LRP12,0.028172755874864314
LRP2,0.0015254928303626858
LRP3,0.9901032478642533
LRP4,6.0943427018246584e-5
LRP5,0.07831433550621679
LRP6,7.314835593246118
LRRC4C,0.0023514833709537834
LSR,12.925912564076302
LTB4R,1.156085215960618
LTBR,18.109595086012902
LTK,0.011839491100506371
LY75,6.996249979329382
LY96,3.0711561350181156
LYVE1,0.031268673349103944
MAGED1,39.096724620594
MARCO,0.45412625401635887
MC1R,0.06679525886395252
MCAM,2.683035989116052
MERTK,2.7927408972962517
MET,1.7775891818936417e-4
MST1R,7.1178249281975035
NCSTN,0.9845683186822037
NEO1,12.003229816725527
NLGN2,1.86455049612599
NOTCH1,29.495892057920095
NOTCH2,6.623169349658993
NOTCH3,0.022374639988290746
NOTCH4,3.9677616497844577
NPR1,0.009766747575678159
NPTN,16.399031051994985
NPY1R,0.01061381329944137
NPY5R,0.0014372278026508084
NRP1,8.808199596943604
NRP2,9.512929199373565
NRXN1,0
NRXN2,4.213862658840662e-5
NRXN3,0.0039479199117206185
NT5E,3.3974082834827715
NTRK2,6.8418928727381125
NTRK3,3.4334031886737644
OGFR,24.730967695128502
OPN3,0.7577592343334948
OPRK1,0.0012079518034484272
OPRL1,0.07421573445923366
OR2B6,0.0036464228807741943
OSMR,3.354854225632712
OXGR1,1.3931421386951433
OXTR,0.03502386625115764
P2RX7,0.0064538920673417035
P2RY11,0.47601634806493015
P2RY14,8.881743338896632
P2RY2,19.559097998032268
P2RY6,0.378633279367927
P2RY8,14.394011680697014
PAQR5,0.07765048351664276
PAQR7,5.772772513788771
PDGFRA,4.841731578689152
PDGFRB,13.734891426788046
PLAUR,6.503168533217579
PLD2,0.028983953592541235
PLGRKT,4.287602515868463
PLXNA1,5.349955686975436
PLXNA2,7.827888423961711
PLXNA3,5.217976646439199e-4
PLXNA4,0.07699464242932352
PLXNB1,4.210766921410315
PLXNB2,3.0856797360773967
PLXNC1,4.018966050971491
PLXND1,1.5925645073887191
PROCR,0.14969284863686103
PTAFR,0.15210262599302
PTCH1,2.038249463117394
PTGER3,7.030079034745473e-4
PTGER4,8.608558640424052
PTGFR,2.698974951290137
PTGIR,0.00509556086555802
PTH2R,0.009356802142408503
PTPRA,33.20761158226251
PTPRB,0.007234626087509738
PTPRC,0.8023834538630649
PTPRD,9.440277110240407
PTPRF,19.146279158223457
PTPRG,4.001025459103149
PTPRH,5.8056765602858496e-5
PTPRJ,0.059572701133653344
PTPRK,7.267257495488234
PTPRM,7.533895846101927
PTPRN2,0.015448312013114897
PTPRO,0.03068630611348353
PTPRR,2.9833495555381016e-4
PTPRS,7.698311103951157
PTPRT,0.7675436945450457
PTPRU,13.806140359443264
PVR,3.0364356823909078
RAMP1,0.9632521826709735
RAMP2,0.0016174719231872867
RAMP3,0.023296989925860066
RELT,2.4465872271605438
RET,2.1704787313921585
RGR,0.006654400860859564
RHBDL2,4.265763659700851
ROBO1,12.803849743994157
ROBO2,0.004964094871406014
ROBO3,0.07695092895827464
ROBO4,0.013135431451650623
ROR1,0.030554571822164457
ROR2,0.03697901418563631
RPSA,15.193835145606954
RTN4R,2.5699474982104897e-6
RTN4RL1,0.029464348385036088
RXFP1,2.9912352442256864
RYK,0.8427392626926753
S1PR1,1.3077961884896267e-6
S1PR5,0.041050361625922654
SCARB1,9.303606432731456
SCARF1,2.2280856059839493
SDC1,29.74484962133884
SDC2,3.6187370287112377
SDC3,7.074155818461463
SDC4,2.085182139074134
SELL,0.002449391971361145
SIGIRR,8.467816039188278
SIRPA,3.4497980609761543
SMO,1.3005586311016244
SORCS2,0.03690113985704669
SORT1,7.3703751841737555
SPN,0.737129674173584
ST14,22.84270151110241
STAB1,4.948464741237831
STRA6,0.029679024891039713
SUCNR1,0
TACR1,9.367764973149853
TBXA2R,3.83449919046243
TFR2,1.733199636838989e-5
TGFBR1,13.140709401394117
TGFBR2,2.54604347346167
TGFBR3,0.2933600882372002
THBD,0.014345476556297318
THY1,16.031284897547202
TIE1,0.024067897922124958
TLR1,8.615837811864125
TLR2,1.2992911228335675
TLR4,0.02951968192471176
TLR5,0.014932800218053526
TLR6,2.9052910109044308
TLR7,1.0108912528817016e-5
TMEM67,0.039656461711795564
TNFRSF10A,0.13370244060261366
TNFRSF10B,0.05304730002761345
TNFRSF10C,6.296175363020262e-4
TNFRSF10D,0.004435325436764556
TNFRSF11A,3.889236928443808
TNFRSF12A,5.1547599827938635
TNFRSF13B,3.943189330570433e-4
TNFRSF14,1.157230139431562
TNFRSF1B,4.782669136070745
TNFRSF21,7.927676970336388
TNFRSF4,0.15208917931910382
TNFRSF8,53.162086042950044
TRAF2,11.304241930565839
TREM2,13.259085071085725
TSPAN15,0.004905055599047213
TYRO3,1.4960920086060185
TYROBP,6.823247247425672
UNC5A,0.001521346555152085
UNC5B,1.9859233233608287
UNC5C,0.0034186848807776786
VIPR1,0.003911786295318787
VLDLR,0.015387351204287216
