target,imp
A2M,3.6115506996964677
ADAM17,0.7613779327179673
ADCYAP1,0
ADIPOQ,0
ADM,1.488436399343438
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,1.7751445999287716
ANGPTL4,0
ANXA1,1.8247894671697076
APLN,0
APOB,0
APOD,5.080730232097018
APOE,2.4969643355554343
APP,2.168985182404687
ARTN,0
AZGP1,3.9484363317988835
B2M,11.680603233113116
BGN,0.103146570727712
BMP1,0.004107111516635977
BMP4,0
BMP5,0
BMP6,0
BMP7,0.004283693916452682
BMP8A,3.5293760719075142
BMP8B,0.023265101429879455
BTC,0
C1QTNF1,0.5227450983689611
C1QTNF5,0.797177666542118
C3,0.0858651729415331
C5,0.017861094564834038
CALCB,0
CALR,0.9470548525268819
CAMP,1.1632506572684935
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.35189186147939017
CCL19,7.428718851534038e-5
CCL2,0
CCL20,0
CCL21,0.6706875019050567
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,1.007136033492038
CCL3,0
CCL4,0
CCL5,0.9127479048319073
CCL7,0
CCL8,0.7976538068640835
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,1.229693154038459
CFH,0.15946034673864284
CGA,0
CGN,1.4486787839446393
CKLF,0.00465679505735473
CLEC11A,0
CNTN2,0
CNTN4,0.8910759520755124
COL11A1,0.0025881898907798018
COL14A1,1.2161420802656207
COL18A1,0.41516202390732737
COL1A1,1.8342066754877977
COL1A2,1.5764161767868727
COL2A1,0.0010143653451842383
COL3A1,2.3986796674154416
COL4A1,3.615014982944568
COL4A2,0.5070259465658825
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,5.215951477285774e-4
COL5A1,1.9875370472587008
COL5A2,4.312493909601422
COL5A3,0.01849081264244038
COL6A1,0.26518912714287607
COL6A2,0.48957127315573823
COL7A1,2.2905991398811065
COL8A1,4.52097512604924
COL9A1,0
COL9A2,1.2469997265623654
COL9A3,1.7769916233368992
COPA,2.252104754381202
CP,2.495513789227698
CRLF1,0
CSF1,0.007717086099941706
CTF1,0
CTGF,1.0956250886235932
CX3CL1,3.3401164956515133
CXCL1,0
CXCL10,0.12168402465273206
CXCL11,1.1003003097956494
CXCL12,0.5371697849070458
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.003185802809828231
CYR61,0.5133406414246771
DCN,1.0232711183342256
DEFB1,0
DHH,0
DKK1,0
DKK2,0
DLK1,0.012047527115465528
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0.7793564967076934
EDN3,0
EFEMP1,1.5065150145799606
EFEMP2,3.802442402318084
EFNA1,0.06596925100611563
EFNA4,2.3765684645606022
EGF,0
ENHO,1.2236200418701957
EREG,0
F10,0
F12,5.580034225028652
F13A1,0
F7,0
F8,0
FAM3C,4.4934297638671517e-4
FASLG,0
FBLN1,2.8837150459087155
FBLN2,1.2216305694542005
FBN1,7.473636780983228e-4
FGF1,0.09195377191363505
FGF10,0
FGF12,0
FGF13,1.5496934756857343
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGF9,0
FGL1,0
FN1,4.667958977501217
FST,0
GAL,0
GAS6,0.7322559431261303
GDF11,1.2303531814331512
GDF15,0
GDF5,5.6026554976448235
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,1.662417915446145
GREM1,1.1234789948761175
GRN,1.0766546605166576
GZMB,0
HBEGF,0.017592526721631127
HGF,0
HLA.E,1.9826009640510003
HLA.G,1.544846048258838
HP,0
HSP90AA1,4.726877504690523
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,1.8951952532246852
IL10,0
IL11,0
IL15,0
IL16,2.4288178121642345
IL17B,0
IL17C,0
IL18,0.33656633659492013
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0.043830074411710544
IL36G,0
IL36RN,0.4211705992956499
IL37,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.053635994797104056
INHBB,0
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.01719683396147553
LAMA3,0
LAMA5,1.3583533073872212
LAMB1,6.398841590653279
LAMB2,1.336861531938514
LAMC2,3.0989536734207714
LCN2,0.22848707942047772
LEFTY2,0
LEP,0
LGALS1,2.8843984015083675
LGALS3BP,5.402910717720122
LGALS9,6.08420197089884e-5
LHB,0
LIF,0
LTA,0
LTB,0
LTBP3,0
LTF,2.098913981252065
MDK,1.895276450107525
MFAP2,0
MFGE8,1.2131269024023197
MIA,1.2570095483948915
MIF,1.3690834662954854
MMP1,0
MMP12,0
MMP13,0
MMP2,0.15519789781318852
MMP7,1.015415113657609
MMP9,0.3157691349712161
MST1,0
"NAMPT",0.005207969430991908
NCAM1,0
NDP,0
NGF,0
NID1,2.2565311802102412
NID2,0.003040842180586252
NLGN1,0
NMB,0.3834489622952741
NMU,0.9402346553320078
NPB,0
NPNT,1.0226328610071862
NPW,0
NRG1,0
NRG2,0.3070596363261126
NRG3,0
NRG4,0
NRTN,0.002725087738330787
NTF3,0
NTF4,2.205461248243046
NTN1,3.1895405855004164e-5
NTN4,0.0087530246786804225
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,2.0225635541019056
ORM1,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PGF,7.535521945787371e-4
PLA2G10,0
PLAT,0
PLAU,0.1331549369645229
PNOC,0
POMC,0
PPBP,0
PROC,0
PSAP,2.8003733812443925
PSPN,3.058487299622537e-4
PTH,0
PTHLH,0
PTN,1.1865206536686281
PYY,0
RAET1E,0
RARRES2,1.1033441863601121
RBP4,0
RELN,0
RGMA,2.5758211675059646
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,4.172905512326622
S100A9,2.60287337894566
SAA1,1.3396133199658755
SCGB3A1,0
SEMA3A,1.475928828608736
SEMA3B,0
SEMA3C,0.07027724150688225
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,0.0023425747168960777
SERPINC1,0
SERPINE1,0
SERPINE2,0
SERPING1,1.8091210865430605
SFRP2,0.0043923275941801405
SFTPD,0
SHH,0
SLIT2,3.9321334052142562
SLIT3,8.434405766727182e-4
SLURP1,0
SPINT1,0.3019261530710823
SPON2,0.010480748090830896
SPP1,0.37686547562473527
TAC1,0
TF,0
TFPI,0.03865507634707322
TG,0
TGFA,0.30179932375208113
TGFB1,0
TGFB2,0
TGFB3,0
TGM2,0
THBS1,0.0025583261364341527
THBS2,0.007426057232371285
THPO,0
TIMP1,1.4326505292750005
TIMP2,2.620522168102419
TNC,0.19217638868764936
TNF,0
TNFSF10,1.530914465143609
TNFSF11,0
TNFSF12,0
TNFSF13B,1.88797258587258
TNFSF14,0
TNFSF15,1.1888518495476113
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,0
VCAN,1.5345429323627489
VEGFA,0.7085519207230344
VEGFB,3.2660440910225867
VEGFC,0
VIM,1.3113486978237563
VWF,2.2410416945425892e-5
WISP3,1.646076106618989
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0.3719159215815948
WNT3,0.457049428824411
WNT3A,0
WNT4,0
WNT5A,0
WNT5B,0
WNT6,5.479513284023548
WNT7B,0
WNT9A,0.12750500332791706
WNT9B,0
ZG16B,0.006670986196341564
ZP3,0
