target,imp
SEMA3G,0.008580022991332054
SEMA3A,0.012794667718802118
CCL25,0.01068017516465264
OLFM2,0.009478740175982435
CXCL11,0.01020626844819607
WNT2,0.00979504416127122
L1CAM,0.00824690791463219
INHBB,0.010912200606259496
NTN1,0.01237928247217691
EDA,0.008395916779610777
CCL13,0.009913324058177488
BMP4,0.007561894226684378
TG,0.006955042307829816
PTN,0.008370270548771987
CXCL1,0.012513611900284305
CCL7,0.00937691537878751
CCK,0.010404159277671375
ANGPT1,0.009430234117523861
FGF13,0.010712714091216359
CYR61,0.009999394049216192
SLIT3,0.011126049094716055
FGF9,0.008033354615894247
CCL26,0.011545976505427763
IL15,0.011262594104187678
PTHLH,0.010884500135755735
CCL11,0.008797355529260002
APOE,0.01833420516417509
TF,0.00989581119096625
LAMB1,0.01052686286006574
NTN4,0.008062083776021299
IL7,0.011311086141919535
SPP1,0.011259728192590142
SLIT2,0.007608346352584046
CXCL10,0.011415748879556063
LEFTY2,0.010429799170437508
S100A8,0.02257536182224607
IL23A,0.00840802388648924
CCL19,0.009416561902790012
PDGFB,0.010907314244126482
VEGFC,0.012533049669506014
IL16,0.009858026549826863
WNT3,0.009478241958405133
INHBA,0.01168429801015026
GHRL,0.008740928800118022
PDGFD,0.008541485765362601
CCL8,0.00997156991664156
IL34,0.010772805123734176
ANGPT2,0.008142502155657412
BTC,0.00882070344334383
HP,0.010126600948032794
ORM1,0.007297706487107091
VCAN,0.008692714876946783
CCL5,0.012714256895127531
RSPO4,0.010399662077936389
VWF,0.010684543208572629
IL11,0.010217975905237932
GDF5,0.009808233447013986
RAET1E,0.007861296293976151
PNOC,0.00975541012083124
PDGFC,0.008051337623835237
LEP,0.012979694631739305
GNRH1,0.011171530901335738
TGFB1,0.008052621533044759
ZP3,0.013389100337183697
AGT,0.00968302266639144
FGF7,0.009280510471693742
CNTN4,0.009668088194288233
IL1RN,0.00932038594458426
NRG3,0.007854991008336979
NRG2,0.009514629131670223
C1QTNF5,0.01194967449411035
SEMA3C,0.009299474939728283
VEGFA,0.013557794073738114
CCL22,0.012617506256423437
IFNL1,0.01223277282270869
EBI3,0.009782186086996821
ANXA1,0.015529790799875643
TNFSF15,0.011444092433463277
LAMA3,0.009266635375642665
LAMB2,0.01667685510011499
LTB,0.010368240378659428
SFRP2,0.01048606056519048
CXCL14,0.011207661973185967
WNT5B,0.007448420659612197
WNT9A,0.00800467180680662
IL36RN,0.008198270716814225
FST,0.008523757722519449
FGF12,0.0073282520300096765
ANGPTL4,0.011912659869851953
FGF14,0.011342011178493814
WISP3,0.012151529240296815
CD55,0.009890950500693352
COL5A2,0.010908884481350576
F10,0.007530141223165873
MMP12,0.00907008633468157
FN1,0.012103033451226857
COL3A1,0.017835389502314683
COL1A1,0.013977489967522716
COL4A1,0.0111282801895438
COL18A1,0.010932045259662007
COL1A2,0.01694113507236992
LTF,0.013881245543290597
FBN1,0.008473740959889946
COL5A3,0.010229601318138768
MMP9,0.010811574283652037
COL4A2,0.014390473891176363
COL9A1,0.009088590736212624
COL9A3,0.01510423123103307
COL2A1,0.011461345467736599
NCAM1,0.007506386525836205
COL7A1,0.008598409269641748
COL6A1,0.01093000016184302
COL4A4,0.0077959263505174205
