target,imp
ACKR2,0
ACKR3,8.661478197947281e-5
ACVR1,2.2765304473068432e-4
ACVR1B,1.409140210369699e-4
ACVR2A,0.013018277364325728
ACVR2B,6.58852433141473e-5
ACVRL1,0.001991475631052386
ADCY1,3.17197394352642e-5
ADIPOR1,7.641206570995273e-4
ADIPOR2,0.001329145747308803
ADORA1,0.001551518493082625
ADORA3,1.639341284805281e-4
ADRA1B,4.145179333714017e-5
ADRA2B,1.531785823332606e-5
ADRB1,0.0019584911428123107
ALK,1.0936799134150468e-5
ANTXR1,1.574551517375549e-4
APCDD1,2.7304400660801346e-4
APLNR,0.003473163451257295
APLP2,3.2991957537306735
AR,1.4557091871417061e-5
ATP6AP2,3.5433189964708602
AXL,1.0930600518474793e-5
BAMBI,2.540335988623063e-5
BCAM,5.151202023227819e-4
BDKRB2,4.1952747630103606e-5
BMPR1A,0.0018454150782352457
BMPR2,0.026660286742134196
BOC,0.001442503841852832
C3AR1,2.0559415130177918e-5
C5AR1,0.011493736819528309
CALCRL,0.0023072501754739312
CAV1,4.688495648721722e-4
CCKBR,0.0015202591433636247
CCR1,1.6238613216823205e-5
CCR2,7.351950942873636e-7
CCR5,0.002320515871023521
CCRL2,2.8096176938949522e-5
CD151,0.642423279750446
CD2,0.014030186138586429
CD226,0
CD247,3.6234449066218743e-4
CD248,7.698125287578147e-5
CD27,0
CD274,3.544608653846716e-5
CD300LF,0
CD33,2.197939945605737e-5
CD36,1.2497468169452754e-4
CD38,1.1981015405089835e-4
CD3D,5.152643674578805e-4
CD3G,9.108562371057096e-5
CD4,4.139469009799505e-5
CD40,3.3336220827952383
CD44,1.370145444319175
CD46,0.021080652636280374
CD47,0.03724236942399153
CD53,2.8251234880948125e-4
CD63,1.68137509556007
CD68,0.03505432036166444
CD69,4.471735087667409e-5
CD72,1.545099348851284e-4
CD74,6.807957307083232
CD80,0
CD81,4.149388799780983
CD9,1.9323457971737392
CD93,6.019990672823927
CD96,6.698706179683463e-5
CDH2,3.923474649550366e-5
CDH5,0.0011094501818418026
CDON,4.6073839230352797e-4
CELSR1,5.392343358254581e-4
CELSR2,2.3316547428026675e-5
CELSR3,0
CHRM1,4.529246560276711e-5
CHRM3,2.088963331267615e-5
CHRNB2,5.5694876035744054e-5
CLEC12A,2.239901785819516e-5
CLEC2B,0.0021387912289914345
CLEC2D,6.143244625697349e-4
CLEC5A,2.1343842076903055e-5
CLEC7A,6.246559587741245e-5
CMKLR1,4.344018069284429e-5
CNR1,2.0233651291660608e-5
CNTFR,5.0052484756349104e-5
CNTN1,0.0047510647795857616
CNTNAP1,7.594277501176935
CNTNAP2,4.968558622640706
COL13A1,1.2160020642829269e-5
COLEC12,9.049568544719183e-4
CR1,1.5827729850186133e-5
CRHR1,0
CRLF1,2.5370997280704864e-4
CSF1R,0.0062518816620656305
CSF2RA,6.879350122817315e-4
CSF2RB,0.001135075360101419
CSPG4,0.00445025287443954
CXCR4,0.00141818484402962
CYSLTR1,3.909795318117904e-4
DCBLD2,0.004122831846758195
DCC,2.6296087802583635e-5
DDR2,3.86049109804442e-4
DRD4,1.7419000433618446e-5
DYSF,0.0033004947722965884
EDNRA,6.571164700621448e-4
EGFR,2.0425586814650675e-4
ENG,0.003915828984477209
EPHA1,0
EPHA2,0.0035768616427305634
EPHA3,5.3809900192766696e-5
EPHA4,6.437858236941304e-5
EPHA6,6.165929418252663e-6
EPHB1,7.461841340839105e-5
EPHB2,8.52536124495169e-5
EPHB3,0.007132354789269649
EPHB4,4.067051563748278
EPHB6,1.1871637882276548e-5
ERBB2,2.7265899779934234e-4
ERBB3,0.025556052698226493
ERBB4,7.218404301467132e-5
ESR1,1.0340912336158921e-4
F2R,0.0020962243859664214
F2RL1,1.8559960106258392e-5
F2RL3,2.1372649158880094e-5
FCGR1A,1.2862814828144344e-5
FCGR2B,5.2716266541960515e-5
FCGRT,2.9899598976858344
FGFR1,3.96154537480474e-4
FGFR2,0.0041262763722623285
FGFR3,9.46542953170763e-5
FGFR4,0
FGFRL1,3.0815564100259866e-5
FLT4,9.129064909231977e-5
FPR1,0
FPR3,0.004370894359869518
FXYD6,0.0070253907677023586
FZD1,0.00633102968534043
FZD2,0.00974211702558371
FZD3,7.157729797178103e-6
FZD6,0.0019020446444915856
FZD7,0.0015878557882045492
FZD8,0.0018402141750996303
FZD9,0
GABBR1,0.003738720722460638
GABBR2,9.150108873533161e-4
GAS1,5.69524558023677e-5
GFRA1,3.0227960116587793e-5
GPR1,1.5217109871461747e-5
GPR12,1.409033099383331e-4
GPR135,3.6641688627713395e-5
GPR146,3.273251689646373e-7
GPR153,6.770394420188455e-4
GPR156,3.498291341133379e-6
GPR158,3.960592618313314e-5
GPR161,1.7364575123250916e-4
GPR162,3.4321718277954826e-7
GPR173,0.007435294992528353
GPR176,3.876927688401973e-5
GPR183,4.5696899736012186e-05
GPR19,1.2695176766428396e-4
GPR27,2.859456224368536e-4
GPR34,1.3083357934913845e-5
GPR35,0
GPR37,0
GPR39,1.1598243316615907e-5
GPR4,0
GPR55,0
GPR63,3.3832886944164773e-6
GPR65,0.018331057813558378
GPRC5A,0.5816747167223547
GPRC5B,1.6199713038999564
GPRC5C,1.455810124322287e-5
GRIN2A,7.204224970100693e-5
GRIN2B,1.648395169266185e-5
GRM7,1.443732886591626e-5
GRM8,0
HAVCR2,9.891082220091004e-4
HCAR1,0
HFE,1.2552437331302889e-4
HMMR,1.084981432122177
HRH1,0.0014300390106386951
HTR1E,1.6124361247810572e-5
HTR2B,4.624042415523922e-6
HTR2C,1.1246616591751405e-5
ICAM3,3.829942435461319e-5
IFNAR1,1.3766360532990782
IFNAR2,0.01639654625305862
IFNGR1,6.117850438141227
IFNGR2,0.004903639319802906
IFNLR1,3.401257064076253e-5
IGF1R,0.037247896569346045
IGF2R,4.507570582006917
IL10RA,1.1870474207177048e-4
IL10RB,0.0019586876540677793
IL11RA,4.416012040496421e-5
IL12RB1,1.1801322982177408e-5
IL12RB2,2.38999193234506e-5
IL13RA1,4.4278304200674035e-4
IL15RA,7.319143912346191e-4
IL17RA,2.572146985458427e-4
IL17RC,1.753574506991708e-5
IL17RD,1.7519481139196772e-5
IL18R1,7.482503364019018e-7
IL1RAP,1.2831658004714419e-5
IL1RAPL1,4.7579247655075986e-7
IL1RAPL2,0.001904216751576765
IL1RL2,8.762436924279025e-5
IL20RB,6.94189115865394e-5
IL21R,1.166628526351656e-5
IL27RA,6.703216627479993e-4
IL2RG,0.0017077856573554711
IL3RA,2.6475714250772353
IL4R,7.4109360991548465
IL6ST,0.0010320012549519806
IL7R,6.709358223860458e-5
INSR,0.004158673050172204
ITGA1,4.2112092513594277e-4
ITGA10,1.069547884312974e-5
ITGA11,6.0555385670981295e-5
