target,imp
A2M,9.078713497427422
ADAM17,1.9056523328100465
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0.8342122537960899
ANGPT1,0
ANGPT2,0.2926345526532883
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,9.337745205728078
APLN,0
APOB,0
APOD,10.418752484426586
APOE,7.880086488634328
APP,7.0809989047583475
ARTN,0
AZGP1,17.521703415995844
B2M,21.123692945178195
BGN,2.19017250626434
BMP1,2.168121018050933
BMP4,0
BMP5,0
BMP6,0
BMP7,0.5039409337949421
BMP8A,0
BMP8B,0.7334544715073396
BTC,0
C1QTNF1,0
C1QTNF5,0.7691948823470848
C3,1.5729531527196412
C5,0
CALCB,0
CALR,8.1233366550224
CAMP,1.4651458942853954
CCK,0
CCL11,8.148883085295666e-4
CCL13,0
CCL17,0
CCL18,0.18081011533920693
CCL19,0.8345868991094813
CCL2,0.005481409774501387
CCL20,0.04128318194839898
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,3.0182015879308057
CCL3,0.01402088816016759
CCL4,0.7470541847848082
CCL5,3.1416389597294114
CCL7,0
CCL8,0.09119672197022297
CD40LG,0
CD55,1.967299009521807e-4
CD5L,0
CD70,2.5142050358126804
CD86,0.5906900366175075
CFH,2.7024533116181133
CGA,0
CGN,3.970902554273201
CKLF,6.436496963276719
CLEC11A,2.4893083807666754
CNTN2,0
CNTN4,0.37435817394857474
COL11A1,0.0023049489523851883
COL14A1,0.06658571434318465
COL18A1,0.0715763699679195
COL1A1,3.807005214408219
COL1A2,10.275837821532686
COL2A1,1.3525015848247461
COL3A1,5.083843972515141
COL4A1,1.6590489131790227
COL4A2,3.906380286447775
COL4A3,0
COL4A4,0
COL4A5,0.6688132151336174
COL4A6,1.3118318910838713
COL5A1,0.211708202996444
COL5A2,0.7987356693328828
COL5A3,5.934962336749602
COL6A1,1.2996487902534597
COL6A2,3.984246614728545
COL7A1,0.017930558227611845
COL8A1,0.2263154384638889
COL9A1,0
COL9A2,1.732241597116923
COL9A3,3.1524069631237115
COPA,2.922020373648189
CP,1.679463192401545
CRLF1,1.563855978964735
CSF1,1.519952195875045
CTF1,0.9038215713764738
CTGF,0.6480211526368458
CX3CL1,0
CXCL1,0.004994620304171731
CXCL10,1.809280598334348
CXCL11,4.516240875208973
CXCL12,1.6318299608468323
CXCL13,0
CXCL14,0.024350824889074852
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.06038897916344742
CYR61,2.6557513636286996
DCN,0.5325779306787394
DEFB1,1.6616213762961534
DHH,0
DKK1,0
DKK2,0
DLK1,0.3864763979476398
EBI3,0
EDA,0
EDIL3,0.7678768886336433
EDN1,2.5429622621524235
EDN2,2.176155842433143
EDN3,0
EFEMP1,0.27376629327249996
EFEMP2,6.35757715969467
EFNA1,4.177890300347495
EFNA4,3.7939635203506636
EGF,0
ENHO,3.1336938358654205
EREG,0
F10,0
F12,3.9546772783004953
F13A1,0
F7,0
F8,0.24411095997222362
FAM3C,0.057447100824257975
FASLG,0
FBLN1,4.204318666076985
FBLN2,2.6538015776221697
FBN1,1.5313272761086967
FGF1,0.019995494923602947
FGF10,0
FGF12,0
FGF13,5.544617592601735
FGF14,3.178721765644959
FGF18,0
FGF2,0
FGF7,1.3462575071324294
FGF9,0
FGL1,0
FN1,5.433743047211723
FST,0.018699888247907595
GAL,2.0132198834481425
GAS6,8.263069561198163
GDF11,11.223699028619054
GDF15,10.86127149046128
GDF5,0.004293316889258114
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0.002724449750187745
GPI,6.731821150108561
GREM1,0.4511783792122033
GRN,11.194355690002244
GZMB,2.512902653778065
HBEGF,0
HGF,0.02003260709746882
HLA.E,5.630487959773027
HLA.G,0.035488622841535894
HP,0
HSP90AA1,15.361630682019847
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,0.18736478064700876
IL10,0
IL11,0.008357250200267492
IL15,0.002553204481078133
IL16,0
IL17B,0
IL17C,0
IL18,4.14368917690516
IL19,0
IL1B,0
IL1RN,0.07147590841101162
IL23A,0
IL27,0
IL33,0
IL34,2.1981633576910458
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.978253163160865
INHBB,4.349818855328005
INHBC,0
INHBE,0
KITLG,2.158463943668062
L1CAM,0
LAMA1,0
LAMA2,0.7047923431445454
LAMA3,0.35630911180620395
LAMA5,8.61837079797359
LAMB1,1.8313502626922917
LAMB2,3.9398940938596985
LAMC2,2.090273687407059
LCN2,1.9044554667711981
LEFTY2,2.1460278633902705
LEP,0
LGALS1,5.833763679243868
LGALS3BP,8.257588933695924
LGALS9,1.1897123061760342e-4
LHB,0
LIF,0
LTA,0
LTB,0.15300088362703088
LTBP3,10.761365286415916
LTF,15.053265806717013
MDK,4.334125208697692
MFAP2,0
MFGE8,6.242148303751589
MIA,0.9243235879801094
MIF,5.988982708701752
MMP1,0
MMP12,0
MMP13,0
MMP2,2.931013701440962
MMP7,0
MMP9,0.027231328136364377
MST1,1.518034740128828
"NAMPT",1.0205312206617208
NCAM1,0
NDP,0.01789654096085819
NGF,0
NID1,0.0067424408900948005
NID2,0
NLGN1,0
NMB,4.298308327130284
NMU,0
NPB,0
NPNT,3.4606008476137897
NPW,0.0028120075444525374
NRG1,0
NRG2,0.30374659451696406
NRG3,0.001200486652952093
NRG4,0
NRTN,1.1833198633146886
NTF3,0
NTF4,0
NTN1,3.0737122993037054
NTN4,2.183741481938441
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,1.6012012778510059
ORM1,1.602859519645992
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,2.3759801736056887
PDGFB,0
PDGFC,0
PDGFD,0.7009460413387988
PENK,0
PGF,0
PLA2G10,0
PLAT,0.011297281541432107
PLAU,0.7426900216881083
PNOC,0
POMC,0
PPBP,0
PROC,4.957158343093293
PSAP,12.52606920969126
PSPN,0
PTH,0.001049530133003278
PTHLH,4.1850352865481515
PTN,2.254841539255862
PYY,0
RAET1E,0.0022458476971958263
RARRES2,16.266458108272307
RBP4,0
RELN,0
RGMA,12.939987338857577
RGMB,2.1860710559677106
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,1.0324680827516405e-5
RSPO4,0
S100A8,20.921791315465224
S100A9,18.449624747935566
SAA1,9.685303368934337
SCGB3A1,0
SEMA3A,0.031815540567454434
SEMA3B,5.586493569473634
SEMA3C,0.0699246842584042
SEMA3D,0
SEMA3E,0
SEMA3F,0.18980119191800704
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,2.037283438276542
SERPINE2,0
SERPING1,1.117915051358854
SFRP2,0.04364169275012093
SFTPD,0
SHH,0.04587020216488776
SLIT2,0.0027604179364658908
SLIT3,0
SLURP1,1.4594321879242227
SPINT1,3.360670125975233
SPON2,0.06891256552357332
SPP1,1.4119126109750064
TAC1,0
TF,1.577174097248628
TFPI,0.6049397193233554
TG,0
TGFA,3.814413986446205
TGFB1,6.012957535730646e-4
TGFB2,0
TGFB3,0.9044598680601734
TGM2,0.2796987370336168
THBS1,0.059327932391055604
THBS2,5.275424161461216
THPO,0
TIMP1,4.946441198490707
TIMP2,6.041684775011753
TNC,0.1260761341492694
TNF,0
TNFSF10,2.1578838035036103
TNFSF11,0
TNFSF12,2.7498354235865925
TNFSF13B,5.080583005016313
TNFSF14,0
TNFSF15,0
TNFSF8,0
UCN,0
UCN2,0
ULBP2,1.1590641146911407
UTS2B,0
VCAM1,0.0033098836361514948
VCAN,0.26955201149992436
VEGFA,2.926750842865484
VEGFB,1.765495293896679
VEGFC,0.0034962342129202083
VIM,5.192465956562568
VWF,1.0057730708385686
WISP3,3.2365389035719043
WNT10A,0.7415589283499802
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,5.881982064084312e-4
WNT3A,0
WNT4,2.9604710139460533
WNT5A,0
WNT5B,0
WNT6,3.1975084952977397
WNT7B,0
WNT9A,1.397768185826217
WNT9B,1.558903205840012e-4
ZG16B,8.186447497966935
ZP3,0
