target,imp
EDNRA,4.003533404562176
CDON,1.9646429598336792
EPHA7,0.09541775904594013
LRP4,2.8546753186009566
CHRM3,0.08105277162040764
ACVR2B,0.9605952427851934
GPIHBP1,7.822447897391863
SELL,5.054956791470438
C5AR1,1.3208839264707037
KIT,6.343232667714025
BMPR2,6.407376995244623
OPRD1,4.131114090157311
RHBDL2,5.201084631024233
CNTN1,4.97527093059079
LGR6,3.891181573315897
CMKLR1,10.366754423004775
GIPR,2.582133279163232
RET,1.2733961726692342
FGFR1,5.824289079744554
GFRA3,5.363557111396895
ROR2,3.4384382941411893
RAMP1,5.328582131875878
CNTFR,9.388994974988117
LRP2,5.082001308594524
IGF1R,4.9629305462567
IL1RAPL1,7.39184841753478
CD28,11.516331598834538
CALCRL,2.351621950124704
ITGA8,11.854135643313775
OSMR,3.8656488702522718
ITGA4,4.928606826940309
SCARF1,3.7321156404787827
IL27RA,15.985188156248055
BDKRB2,5.127433366735245
CD36,11.731798740684503
FZD10,9.909091340910104
NRXN2,4.374353159052458
TACR1,6.846565630491633
TSHR,1.1879519604503561
DCBLD2,1.560653976302077
EPHB1,2.9263993278480966
IL2RA,7.920762908401842
OPRL1,1.3012948092794476
ITGB7,7.623471158304676
QRFPR,2.273756901009068
IGFLR1,4.699970375866768
NOTCH4,2.5387025752604426
CCR7,4.303627134227982
TIE1,4.600814336612581
INSR,3.3662973917812082
ITGAX,3.2139787651469844
ITGA9,7.990309621180492
OXTR,5.780789514156855
ITGA5,1.9668057433917137
IL18R1,5.788350072827473
NRXN3,6.149411288369463
CNR1,9.460466273404704
ITGA11,9.54247245134465
PTPRB,11.132523123357583
FZD4,3.964378272994685
PDGFRB,1.553685102286933
PTPRM,5.7852251140214355
IL1RL2,7.415302602497198
ITGAV,3.6479587382335774
ITGA1,6.19082717636044
SDC2,5.530041761864797
KCNJ10,5.1262835499506885
TNFRSF19,1.4021005711010028
CD19,6.938847571937393
TLR6,7.201911160024547
CCR5,14.961172703892998
TNFRSF21,2.466490139358294
NOTCH3,8.200048125525385
TNFRSF10D,4.427429314604672
AVPR2,2.096231477010073
ITGB8,0.6041044424613573
FZD9,0.2781582164023558
ERBB2,4.575621984824316
ASGR2,7.144048758095871
LPAR1,0.21469341910980977
ITGA7,3.0173519770778316
ALK,0.009670172999241465
IFNLR1,6.0635675963967195
ACKR4,2.6453231205868506
MERTK,13.658215510136243
PTH2R,5.536087307402283
IL21R,6.254371690448564
MST1R,3.101657031224594
TFR2,2.768904442537878
EPHA2,1.6867904073624322
PLD2,0.4813524245782328
APLNR,3.908312772163731
NPR1,2.78329507808146
UNC5A,1.4627052330614125
GRIN2D,4.351939702002847
SELP,6.251172269053109
DRD2,1.967452180418365
ADRB2,4.886872836833243
BMPR1B,4.721079115700714
LPAR3,3.515241602288212
HMMR,12.731664057939154
IL20RB,5.931880682508046
PROCR,3.9482982465791063
CR1,2.418512085169906
PLXNA2,11.404161925223743
PTPRG,1.8611812130991978
CD22,8.026784913444079
THY1,11.854856283388992
RAMP3,2.3859470363701605
PTPRK,3.40503451759776
SPN,21.589285211236827
PTPRD,4.04987109234967
SIRPA,3.7873408791798933
CD80,3.544651663444373
CD33,5.0454214899409475
AR,1.1689091507282923
CD226,4.481033570424396
CD38,1.6203424896461942
PTPRJ,6.261687117510963
GABBR2,2.978582197346122
LYVE1,3.264703788954136
HTR1F,6.421523662155222
TLR7,11.361675023628283
GRM4,8.681046420123451
TLR1,16.808332894752663
HRH1,9.896357143813015
SORCS2,0.22599909456594616
P2RY8,8.193575016635267
FCRL3,7.717256268707589
PTGFR,6.081350590150276
FCGR2A,5.404406494255223
PAQR7,2.2261650452502786
GRM2,1.5056418599164112
PTPRT,6.847118561509775
KLRG2,5.622889135907027
GPR146,0.008346802134586623
CYSLTR1,5.206641588160478
CLEC5A,3.9142652328289453
ADRB1,1.832549467932333
GPR3,10.838460634077293
ADRA1B,6.241377830722704
GPR17,21.18612615834379
MRGPRF,2.036034043731811
CELSR3,12.646256925570452
OR2B6,11.891600304910277
PTGER2,8.385635304047266
GPR173,1.9627370076179838
ADORA3,7.258946829233402
CLEC12A,3.7322309753721314
PTPRH,1.5048390129838096
COLEC12,8.231363090969905
CHRNB2,6.967352982435156
LILRB3,2.647461918045077
GRM8,2.940367559568371
ANTXR1,12.547442053913649
GRIN2A,7.4920620788865175
GRIN2B,2.0981526708302916
PTPRR,0.1887456021538088
NRP1,10.254126986785318
NRP2,2.8672893410343163
CAV1,5.302777604207586
IL6ST,0.6400478975455325
LIFR,5.226545083538869
EGFR,2.008518499828231
IFNAR2,2.4472160765883753
IL7R,9.792491204412418
MET,2.9314764709051335
COL13A1,4.939711315264423
FGFR3,5.427768398181019
CD40,4.23602494337681
EPHA10,3.2558476796388898
GABBR1,7.968712818505453
