target,imp
SEMA3G,0.22076966941068243
SEMA3A,0.11711803112322991
CCL25,0.8486724054733682
OLFM2,0.057068155895418145
CXCL11,0.009319088505636876
WNT2,4.524338457056802
L1CAM,0.5036354463228353
INHBB,0.03160985577169962
NTN1,0.47942610157827864
EDA,2.0018296817979286
CCL13,0.014681069317798633
BMP4,0.008892534738303684
TG,0.009915824584536216
PTN,1.9357689007693448
CXCL1,1.001051292315895
CCL7,6.168971316602542
CCK,1.1506668976973795
ANGPT1,0.010157507260309196
FGF13,1.1051464540129852
CYR61,0.012884989620553946
SLIT3,0.011056108215480429
FGF9,0.9965674514060363
CCL26,0.04674117815797979
IL15,1.0187450801313842
PTHLH,0.008470200921409748
CCL11,0.008579116338504717
APOE,1.269609222743791
TF,0.1707911512953606
LAMB1,5.463966543989627
NTN4,1.919234006421456
IL7,0.009110331149227274
SPP1,0.013538997685764633
SLIT2,0.009382604654010166
CXCL10,0.008972425015894122
LEFTY2,1.0089804567559932
S100A8,0.010399949560306133
IL23A,2.518844573047285
CCL19,0.13566550788119516
PDGFB,4.7264316513853615
VEGFC,0.9365093833468666
IL16,2.319403695874824
WNT3,1.998492055102001
INHBA,0.01233009687571614
GHRL,1.9841088653626227
PDGFD,3.1144875727862966
CCL8,2.6137645759133075
IL34,0.041165180643860017
ANGPT2,1.947860118364746
BTC,0.010239202785779247
HP,1.116973196904958
ORM1,0.008274546810950863
VCAN,0.02979419784175546
CCL5,2.421116775785413
RSPO4,0.86669109598976
VWF,1.974358145028469
IL11,0.19460450187970857
GDF5,2.8201499611008223
RAET1E,2.988718631345604
PNOC,0.007181385268888162
PDGFC,1.0130600123151787
LEP,0.08162513373607684
GNRH1,0.230245412542686
TGFB1,1.0034738635730664
ZP3,0.5000461066595308
AGT,2.299267874101565
FGF7,5.87734398731068
CNTN4,0.01957569511511318
IL1RN,2.9816450061291073
NRG3,0.009072329412729108
NRG2,0.9882560706868602
C1QTNF5,0.09325369827462314
SEMA3C,0.3283282378545767
VEGFA,4.1654716902993325
CCL22,1.9426659719127677
IFNL1,0.009507774604854347
EBI3,0.00975174453728393
ANXA1,5.546012513621553
TNFSF15,0.5455176643686982
LAMA3,0.9553782897007439
LAMB2,0.12468420832669808
LTB,4.637951407869749
SFRP2,1.008615314941643
CXCL14,0.009053259793673671
WNT5B,0.007994351487313797
WNT9A,0.011025871285833995
IL36RN,1.5767408471167752
FST,17.029288819790178
FGF12,0.13688350354375764
ANGPTL4,1.9707277006397117
FGF14,3.440419881879437
WISP3,0.011018523139976897
CD55,1.002264277573971
COL5A2,0.01061739487930129
F10,0.009227507019903922
MMP12,2.814386618449141
FN1,3.901852381571014
COL3A1,0.011141798871623304
COL1A1,0.021369787717945114
COL4A1,0.474490008390974
COL18A1,0.012484073318622382
COL1A2,1.8874364950242077
LTF,2.893937279451699
FBN1,8.916155983765396
COL5A3,5.0622905643607545
MMP9,1.1652884794291491
COL4A2,1.0302069596461685
COL9A1,4.851956395469735
COL9A3,2.0263734241153064
COL2A1,2.7843268062496667
NCAM1,0.007959820858577027
COL7A1,2.0160725406052777
COL6A1,0.35251913886467434
COL4A4,0.008631133672740234
