target,imp
A2M,8.829092101802894
ADAM17,5.280998542841342
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0.004621226416846822
AGT,0.8546573141894968
ANGPT1,1.0490327122632854
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.0861931347617674
ANGPTL4,0
ANXA1,7.188730621943996
APLN,0.13280452405443563
APOB,0
APOD,12.576660392337631
APOE,14.667547321137437
APP,5.375943981289997
ARTN,0
AZGP1,12.984580854098454
B2M,20.330380664652377
BGN,2.215008949220755
BMP1,3.868433419867821
BMP4,0
BMP5,0
BMP6,0
BMP7,0.7965499531874749
BMP8A,0
BMP8B,0.6642086563543073
BTC,0
C1QTNF1,0.005124589117639244
C1QTNF5,1.5178961972307474
C3,1.1123982227868994
C5,0.08303923279306215
CALCB,0
CALR,12.66867295456758
CAMP,0
CCK,0
CCL11,0.040451527686540895
CCL13,0
CCL17,0.001834898724336238
CCL18,1.4482433239262855
CCL19,0.11638066749310219
CCL2,2.5719603572422702
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.3184091869433285
CCL3,0.21749459928427992
CCL4,0
CCL5,5.403664023786836
CCL7,0
CCL8,6.053936736589208
CD40LG,0
CD55,6.948699018159053
CD5L,0
CD70,0
CD86,4.190666981098069
CFH,3.637721593933226
CGA,0
CGN,1.7848594783740748
CKLF,6.2172713084761835
CLEC11A,2.84307821003584
CNTN2,0
CNTN4,0.2866932169596914
COL11A1,0
COL14A1,1.405954154794548
COL18A1,5.5346610273194425
COL1A1,5.8597505858215255
COL1A2,6.7491068531635765
COL2A1,0
COL3A1,10.00376551676731
COL4A1,3.53884439643433
COL4A2,1.8797296976669968
COL4A3,0.007433818734543638
COL4A4,2.2781262675969383
COL4A5,0
COL4A6,0
COL5A1,0.2361847557666797
COL5A2,6.439350627541395
COL5A3,2.1119552582302434
COL6A1,1.2889045023999088
COL6A2,5.218135546330265
COL7A1,0.0727894330039343
COL8A1,0.056951055042107554
COL9A1,0
COL9A2,6.0966048417529075
COL9A3,6.074469704168429
COPA,3.813241091033287
CP,0.05862667387920813
CRLF1,0.05568023287385863
CSF1,0.0035870417602657536
CTF1,0
CTGF,0.1189917088968823
CX3CL1,2.190009509817539
CXCL1,0.006426747579961214
CXCL10,8.155058105908205
CXCL11,0.7295524336430781
CXCL12,0.016238636519519064
CXCL13,0
CXCL14,2.9864763062244104
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0.026927449849790782
CXCL6,0
CXCL9,6.263335598472813
CYR61,5.08318178184809
DCN,7.147709213734622
DEFB1,1.6346130161725367
DHH,0
DKK1,2.892849670648804
DKK2,0
DLK1,0
EBI3,7.672710359288854
EDA,0
EDIL3,3.3347901246966534
EDN1,0.006548991652519333
EDN2,4.666660793261322
EDN3,0
EFEMP1,0.6248543585760398
EFEMP2,4.411647860290467
